q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
4.84630157109e-06 1.86728124263e-07 5.93098570891e-05 -5.86787143704e-05 2.68284227523e-08
4.14784585666e-06 1.59350137503e-07 5.12821773348e-05 -5.0696948753e-05 2.2351755407e-08
3.50025963571e-06 1.3394047294e-07 4.37350909231e-05 -4.32011578272e-05 1.83781000983e-08
2.90472703694e-06 1.10554425726e-07 3.6695699612e-05 -3.62174512545e-05 1.48753276171e-08
2.36442844077e-06 8.9338826462e-08 3.02058787832e-05 -2.97864962468e-05 1.18180688632e-08
1.88699325839e-06 7.06086608879e-08 2.43671601364e-05 -2.40073466306e-05 9.20426035674e-09
1.48047656901e-06 5.46838451769e-08 1.93004305494e-05 -1.89978015239e-05 7.03886208274e-09
1.15127204875e-06 4.18056273457e-08 1.51253129397e-05 -1.48738998182e-05 5.32467622158e-09
8.99648598638e-07 3.19770626261e-08 1.18969974505e-05 -1.16877293607e-05 4.040911628e-09
7.17753867198e-07 2.48959153614e-08 9.56393087237e-06 -9.38619021808e-06 3.13221212001e-09
5.90236181242e-07 1.99853167843e-08 7.95951498704e-06 -7.80348807833e-06 2.51201135515e-09
4.98079711986e-07 1.65340830059e-08 6.84258263902e-06 -6.701288769e-06 2.07990360654e-09
4.24352000005e-07 1.38982217801e-08 5.97528491224e-06 -5.84548153848e-06 1.74839661449e-09
3.58308512241e-07 1.16478045082e-08 5.19124680825e-06 -5.07277942242e-06 1.46094219744e-09
2.96588061776e-07 9.61022077725e-09 4.42811246078e-06 -4.32214095227e-06 1.19693205182e-09
2.41630436541e-07 7.81919745116e-09 3.71783180469e-06 -3.62474077568e-06 9.63428465034e-10
1.9758933977e-07 6.38159128258e-09 3.13189616654e-06 -3.0500750209e-06 7.76699946341e-10
1.66871874806e-07 5.36229728624e-09 2.72501756149e-06 -2.6509616807e-06 6.46544782466e-10
1.48321793966e-07 4.72307710909e-09 2.49806917398e-06 -2.42759472578e-06 5.68144488835e-10
1.37833236506e-07 4.33820257027e-09 2.3978972343e-06 -2.32772684733e-06 5.24381968228e-10
1.30380254202e-07 4.0553387156e-09 2.34553926729e-06 -2.27432633382e-06 4.94209396829e-10
1.2233695767e-07 3.76544127506e-09 2.27553277829e-06 -2.2038505138e-06 4.62039190713e-10
1.12550861366e-07 3.43410901023e-09 2.16082975564e-06 -2.09023968925e-06 4.22338544983e-10
1.01947902383e-07 3.08820550931e-09 2.01345804636e-06 -1.94532051664e-06 3.78296457887e-10
9.22827284408e-08 2.77804357709e-09 1.8664817497e-06 -1.80114572661e-06 3.36945128089e-10
8.47429577874e-08 2.53568435165e-09 1.74906943486e-06 -1.68582568786e-06 3.03715611906e-10
7.93042923863e-08 2.35712397892e-09 1.66991139404e-06 -1.60760170061e-06 2.79537402459e-10
7.50023472729e-08 2.21158704416e-09 1.6170425991e-06 -1.55480625669e-06 2.61446631673e-10
7.07465202213e-08 2.06640564178e-09 1.57008351652e-06 -1.50776804143e-06 2.45300590106e-10
6.60331039493e-08 1.90775647786e-09 1.51486506677e-06 -1.45288372024e-06 2.28457229773e-10
6.11705499318e-08 1.7463469994e-09 1.45130982524e-06 -1.3901293252e-06 2.10933602107e-10
5.68838541243e-08 1.60477646734e-09 1.39003725062e-06 -1.32971756627e-06 1.94516323798e-10
5.36999660411e-08 1.49899787871e-09 1.34216745347e-06 -1.28226861638e-06 1.80937858589e-10
5.15386045542e-08 1.42647787237e-09 1.31014084225e-06 -1.2500530453e-06 1.70482093358e-10
4.97057741094e-08 1.36650228786e-09 1.28427795528e-06 -1.22377357975e-06 1.61645862587e-10
4.73448349926e-08 1.29370858091e-09 1.24908376606e-06 -1.18865314271e-06 1.52224385079e-10
4.39604039601e-08 1.19340643073e-09 1.19281529999e-06 -1.13356449581e-06 1.40679108806e-10
3.97021579106e-08 1.06959065376e-09 1.11478995421e-06 -1.05795563402e-06 1.27042160719e-10
3.52688417293e-08 9.41919134066e-10 1.02633830935e-06 -9.72665997942e-07 1.12838643288e-10
3.14870586234e-08 8.33498514799e-10 9.44339008034e-07 -8.93719978697e-07 1.00125217864e-10
2.88713538142e-08 7.58466929509e-10 8.82217989374e-07 -8.33786340472e-07 9.03593165319e-11
2.73447993007e-08 7.14270806073e-10 8.4293915841e-07 -7.95577661886e-07 8.36468871306e-11
2.63785049587e-08 6.85854648532e-10 8.18969854019e-07 -7.71893118107e-07 7.8924349152e-11
2.53190441547e-08 6.54906322621e-10 7.9780460782e-07 -7.5089485772e-07 7.46841328582e-11
2.37485358674e-08 6.09879547707e-10 7.69120903342e-07 -7.22869332741e-07 6.97971366436e-11
2.16883595116e-08 5.51479481625e-10 7.3039968187e-07 -6.85489000884e-07 6.40563656304e-11
1.9503650197e-08 4.89846501111e-10 6.8697681172e-07 -6.43804906758e-07 5.80587006448e-11
1.76453504667e-08 4.37405329239e-10 6.47598206636e-07 -6.0602535754e-07 5.26946990246e-11
1.63757099242e-08 4.01357684449e-10 6.18657847469e-07 -5.78109407099e-07 4.85566645559e-11
1.56420218264e-08 3.80303271436e-10 6.00620074245e-07 -5.60444566035e-07 4.56333616594e-11
1.51464977404e-08 3.66237160261e-10 5.88054398605e-07 -5.47921909638e-07 4.33863663158e-11
1.45460930485e-08 3.49934294736e-10 5.73358679916e-07 -5.334431146e-07 4.1127527926e-11
1.36636713418e-08 3.26606704562e-10 5.51556640427e-07 -5.12394014134e-07 3.84368547476e-11
1.25523755212e-08 2.97550103638e-10 5.22613796478e-07 -4.84777385775e-07 3.5329591816e-11
1.14369928342e-08 2.68576344294e-10 4.91086467197e-07 -4.54847620002e-07 3.21746570368e-11
1.05526923759e-08 2.45747316737e-10 4.62887571186e-07 -4.28086776266e-07 2.94156170448e-11
9.99811708367e-09 2.31552911103e-10 4.41723244374e-07 -4.07902409361e-07 2.72923844866e-11
9.69132233962e-09 2.23809142026e-10 4.27287729972e-07 -3.93981331406e-07 2.57338355626e-11
9.43833562755e-09 2.17463215201e-10 4.1607655908e-07 -3.83064741871e-07 2.44475117337e-11
9.05666616065e-09 2.07804559071e-10 4.03794851015e-07 -3.71189825226e-07 2.31180739689e-11
8.47977999398e-09 1.93130766402e-10 3.8810049664e-07 -3.56211706464e-07 2.15923588816e-11
7.78364722142e-09 1.75396096148e-10 3.69755516412e-07 -3.38846665455e-07 1.9936831741e-11
7.12072187505e-09 1.58517147296e-10 3.51641878994e-07 -3.21744866637e-07 1.8351022341e-11
6.62250842041e-09 1.45867826598e-10 3.36704897238e-07 -3.0759769863e-07 1.70240600382e-11
6.31793322423e-09 1.38231887698e-10 3.2588810115e-07 -2.97251391261e-07 1.60073011752e-11
6.13164813949e-09 1.3375084756e-10 3.17623272513e-07 -2.89259220995e-07 1.51982636255e-11
5.93462168025e-09 1.29197315609e-10 3.08873234783e-07 -2.80846815601e-07 1.44149761553e-11
5.62955962025e-09 1.22108019308e-10 2.97059741654e-07 -2.69675274249e-07 1.35119901757e-11
5.20291414209e-09 1.12085204382e-10 2.8153570699e-07 -2.5517315604e-07 1.24595999074e-11
4.72554870918e-09 1.00810673441e-10 2.63943617917e-07 -2.38844317104e-07 1.13499833135e-11
4.3063572655e-09 9.09165495847e-11 2.47196640596e-07 -2.23330939646e-07 1.03334311662e-11
4.01988478757e-09 8.4220322424e-11 2.33723127572e-07 -2.10819988169e-07 9.51975282804e-12
3.87051639368e-09 8.08500545787e-11 2.24195181826e-07 -2.01901904771e-07 8.92648105177e-12
3.79448502596e-09 7.92810176738e-11 2.17442492072e-07 -1.95505946221e-07 8.48027426347e-12
3.70480685639e-09 7.74276322361e-11 2.11273085017e-07 -1.89651187988e-07 8.06821727632e-12
3.54015867468e-09 7.37950377297e-11 2.03908863001e-07 -1.82742042435e-07 7.60615246455e-12
3.29774906293e-09 6.82880620103e-11 1.94921057768e-07 -1.74399969729e-07 7.07978354244e-12
3.02610816517e-09 6.20403839776e-11 1.85237668232e-07 -1.65462513865e-07 6.53650128464e-12
2.78929895957e-09 5.65717639536e-11 1.7637499028e-07 -1.57285315492e-07 6.04600403165e-12
2.62829903571e-09 5.28743408054e-11 1.69402040407e-07 -1.50816683607e-07 5.65291747417e-12
2.53662473502e-09 5.0838562909e-11 1.64142909419e-07 -1.4589184564e-07 5.34799473572e-12
2.4718458219e-09 4.95009285114e-11 1.59457121718e-07 -1.41490813223e-07 5.08267200289e-12
2.38393296986e-09 4.77030230714e-11 1.53905711848e-07 -1.36335882592e-07 4.79988816919e-12
2.2460660479e-09 4.48019217307e-11 1.46656422261e-07 -1.29695434862e-07 4.46921068468e-12
2.06841947381e-09 4.09953727843e-11 1.37987439577e-07 -1.21823214137e-07 4.10262822941e-12
1.88935790441e-09 3.71320591243e-11 1.29062235792e-07 -1.13751476588e-07 3.74315737172e-12
1.75074349369e-09 3.41548739814e-11 1.21265632386e-07 -1.06700014571e-07 3.43753696983e-12
1.67179040646e-09 3.25068001046e-11 1.15375235024e-07 -1.01346447938e-07 3.20745272653e-12
1.64090920513e-09 3.19426075371e-11 1.11235397408e-07 -9.75455267927e-08 3.04200632955e-12
1.62475247813e-09 3.17208454289e-11 1.07957531538e-07 -9.45109298673e-08 2.90684795282e-12
1.58895738404e-09 3.10701949232e-11 1.04499235023e-07 -9.13274701431e-08 2.76594972861e-12
1.51732027932e-09 2.96144436225e-11 1.00277740304e-07 -8.74879063422e-08 2.60167320111e-12
1.41891014297e-09 2.75408484094e-11 9.54488643857e-08 -8.31312752559e-08 2.4207718428e-12
1.3181692096e-09 2.53853022812e-11 9.06424817511e-08 -7.88085899768e-08 2.24487241804e-12
1.23825770469e-09 2.3669079439e-11 8.64800067983e-08 -7.50591087524e-08 2.09354467499e-12
1.18811440725e-09 2.26082980902e-11 8.31865517132e-08 -7.20750424639e-08 1.97314979295e-12
1.15731889503e-09 2.19960853025e-11 8.04044377824e-08 -6.95430859487e-08 1.87254673899e-12
1.12539261733e-09 2.13969472917e-11 7.74444941466e-08 -6.68658598306e-08 1.77195543686e-12
1.0747744338e-09 2.04246653127e-11 7.37440244099e-08 -6.35592612703e-08 1.65627047847e-12
1.00169236709e-09 1.89816124292e-11 6.92006503104e-08 -5.9538747821e-08 1.52349278438e-12
9.18675044849e-10 1.73172005074e-11 6.42860831739e-08 -5.52134627093e-08 1.38642537291e-12
8.45253994397e-10 1.58370363647e-11 5.97277908487e-08 -5.12088391385e-08 1.26351130895e-12
7.96568050282e-10 1.486399668e-11 5.61137686446e-08 -4.80265027799e-08 1.1681467947e-12
7.75034338635e-10 1.44567459115e-11 5.35967521494e-08 -4.57922776434e-08 1.10187512336e-12
7.69922694953e-10 1.43979164999e-11 5.1847754799e-08 -4.42204777016e-08 1.05463995386e-12
7.64684619632e-10 1.43435417173e-11 5.02989454832e-08 -4.28239559542e-08 1.01178126187e-12
7.46223535167e-10 1.40143136784e-11 4.84730990198e-08 -4.11962919151e-08 9.61959061167e-13
7.11551646586e-10 1.33396113646e-11 4.62263028633e-08 -3.92167772035e-08 9.02543996513e-13
6.68346633688e-10 1.24721336544e-11 4.37900294722e-08 -3.70835028368e-08 8.39656743418e-13
6.28043634023e-10 1.16479974275e-11 4.1528601787e-08 -3.51053649653e-08 7.81842123055e-13
5.98745012624e-10 1.10426536078e-11 3.96829665147e-08 -3.34849463826e-08 7.34455516391e-13
5.80698893984e-10 1.06725790614e-11 3.82212150246e-08 -3.21934927377e-08 6.96595915055e-13
5.66512133905e-10 1.03969389846e-11 3.68381026631e-08 -3.09726423501e-08 6.61789466684e-13
5.47223502221e-10 1.00352953731e-11 3.52016130331e-08 -2.9543305615e-08 6.23165269223e-13
5.17570507983e-10 9.47628833978e-12 3.31293189661e-08 -2.77539808753e-08 5.7741482546e-13
4.79274798423e-10 8.74614801605e-12 3.07199348977e-08 -2.56892180475e-08 5.26823227742e-13
4.40469050005e-10 7.99960290541e-12 2.8333318587e-08 -2.36509483504e-08 4.78311780202e-13
4.09551412445e-10 7.40286927813e-12 2.63199959164e-08 -2.19310487737e-08 4.38213897968e-13
3.91499849489e-10 7.05628343445e-12 2.49019521043e-08 -2.07123666326e-08 4.09957640391e-13
3.84534373842e-10 6.92910747651e-12 2.40126637011e-08 -1.99368282402e-08 3.91539387334e-13
3.8187962955e-10 6.89077778368e-12 2.33751204257e-08 -1.93723793623e-08 3.77483402966e-13
3.76125341984e-10 6.79434788124e-12 2.26875502412e-08 -1.87682990503e-08 3.62267038603e-13
3.62980923718e-10 6.55174906551e-12 2.17706812237e-08 -1.79768409142e-08 3.42956869874e-13
3.43627322504e-10 6.18061191552e-12 2.06690538759e-08 -1.703589142e-08 3.20646521238e-13
3.22790360468e-10 5.7705891228e-12 1.95663840151e-08 -1.60975057182e-08 2.98621727371e-13
3.05823683934e-10 5.4272617194e-12 1.866483616e-08 -1.53277441962e-08 2.80268131077e-13
2.94939349116e-10 5.19911431257e-12 1.80302202754e-08 -1.4779612554e-08 2.66556090138e-13
2.88454328354e-10 5.05968925425e-12 1.75631730707e-08 -1.43705651418e-08 2.5581445182e-13
2.81985473847e-10 4.9294294804e-12 1.70623906997e-08 -1.39353877357e-08 2.44845443954e-13
2.71392773597e-10 4.72973051568e-12 1.63463589339e-08 -1.33262759192e-08 2.31028059446e-13
2.55481262454e-10 4.43469447242e-12 1.53842844867e-08 -1.25191316122e-08 2.14017953332e-13
2.36425822808e-10 4.08151960082e-12 1.42923314574e-08 -1.16094366587e-08 1.95678116915e-13
2.18529185743e-10 3.74842745444e-12 1.32833114462e-08 -1.07702208538e-08 1.79076435328e-13
2.05390489159e-10 3.50269826267e-12 1.25246649989e-08 -1.01365563581e-08 1.66404174203e-13
1.98163344503e-10 3.36712839024e-12 1.20631816565e-08 -9.74506528427e-09 1.58085970342e-13
1.94795732424e-10 3.30599817841e-12 1.17954651348e-08 -9.51102925906e-09 1.52497022268e-13
1.91878299353e-10 3.25584298624e-12 1.15605507423e-08 -9.30409993734e-09 1.47314027915e-13
1.86557996343e-10 3.16116613701e-12 1.12317305705e-08 -9.022458675e-09 1.40873037582e-13
1.78199104421e-10 3.00721892946e-12 1.07899689653e-08 -8.65135315816e-09 1.33002352604e-13
1.68630613932e-10 2.82450370901e-12 1.03334063055e-08 -8.26992332464e-09 1.25033045374e-13
1.60757853034e-10 2.66563645318e-12 1.0002204585e-08 -7.99024641282e-09 1.18738490234e-13
1.5682923738e-10 2.57351722134e-12 9.89676746098e-09 -7.89174678629e-09 1.15289045605e-13
1.57157762072e-10 2.55675528009e-12 1.00162717733e-08 -7.97271620747e-09 1.14547778257e-13
1.59847508105e-10 2.58471146979e-12 1.02494394057e-08 -8.14367184678e-09 1.15111430358e-13
1.62159227382e-10 2.6100722156e-12 1.04521376098e-08 -8.28974546101e-09 1.15261219826e-13
1.61983879737e-10 2.59485478516e-12 1.05158282103e-08 -8.32514845442e-09 1.13818040346e-13
1.59147818971e-10 2.53417765504e-12 1.04475250369e-08 -8.25598727974e-09 1.10909187309e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
137.84174821 98.0693450814 360.550122803 -57.1511570042 400.235702594
141.815432771 77.5476559991 365.109717374 -69.0215046538 350.888577004
145.817047606 62.615094704 369.61075651 -81.0650015992 311.866016077
149.623906946 51.365452016 373.773647546 -93.1794637417 278.370634363
153.045156351 42.7132758845 377.362938686 -105.240088477 248.393041118
155.935023069 35.983107409 380.203985364 -117.113157873 221.095099887
158.199012953 30.7225844724 382.187582081 -128.669341674 196.145276692
159.793550047 26.6096334577 383.267450626 -139.792986773 173.418381412
160.718152332 23.4040057908 383.448448478 -150.388481533 152.850924076
161.003881548 20.9193768325 382.765484865 -160.379506449 134.37513977
160.697097844 19.0066384955 381.260020817 -169.702961704 117.89292758
159.843984076 17.5431314891 378.95616333 -178.298543336 103.271445286
158.478256139 16.4258512137 375.843211006 -186.098402251 90.3515123277
156.612976075 15.5667664525 371.867181131 -193.016962049 78.9595508886
154.240120666 14.8899402725 366.93288648 -198.948424145 68.9205886538
151.335907502 14.3308230831 360.920727745 -203.770213627 60.0694118574
147.871450562 13.8355254121 353.710964572 -207.354656142 52.2579586126
143.82660183 13.3613684207 345.21261316 -209.587356082 45.3591731115
139.201096841 12.8771239837 335.391758628 -210.388600615 39.2673309036
134.025808714 12.3628610377 324.293841327 -209.732407145 33.8957395012
128.364998634 11.8092737449 312.050717854 -207.659685412 29.1730150199
122.313744796 11.2160620756 298.877179038 -204.282756385 25.0383883355
115.99008775 10.5899568089 285.05041473 -199.776370067 21.4378777146
109.521950772 9.94204379709 270.879799566 -194.360226631 18.3209115547
103.032752074 9.2853916161 256.671998139 -188.274286249 15.6383874291
96.6300438105 8.63272182619 242.697036001 -181.749641978 13.3418860605
90.3947177555 7.99486638197 229.160649229 -174.983939386 11.3838028776
84.3779665776 7.37971753997 216.187043838 -168.121258822 9.71830079993
78.6010002518 6.79198692298 203.818226741 -161.244863296 8.30230295142
73.0608898553 6.23353998053 192.021056983 -154.377997669 7.09668037664
67.7377252804 5.70405549998 180.707219835 -147.493790877 6.06691645366
62.6043515657 5.20193813201 169.757965419 -140.534038537 5.18366140874
57.6339538884 4.72509648089 159.048445698 -133.428562646 4.42261185412
52.8067946644 4.2716776886 148.46986391 -126.113638627 3.76414076372
48.1140094585 3.84042913466 137.946210508 -118.548575209 3.19272998792
43.5588851041 3.43095219016 127.442790637 -110.724279429 2.6961948315
39.1554619144 3.04357946648 116.967894276 -102.667612762 2.26492951605
34.9261487156 2.6792510733 106.568331104 -94.4390025038 1.8912347929
30.8980503404 2.33920456942 96.3212028747 -86.1262353901 1.56874593632
27.0992463675 2.024699578 86.3226448719 -77.8357892956 1.2919739253
23.5557037832 1.73678490098 76.6768978068 -69.68300485 1.0560286461
20.288346537 1.47610074849 67.4858459678 -61.7821263872 0.856417232473
17.3117491728 1.2427768876 58.8405787952 -54.2387007917 0.68894912826
14.6330524751 1.03640292873 50.8156212976 -47.1431493747 0.549680035989
12.2519253812 0.856036748611 43.4646815321 -40.5662597641 0.434921038952
10.1611310622 0.700279926789 36.8195902018 -34.5575852076 0.34124075338
8.34748248636 0.567374877488 30.8904782772 -29.145065287 0.265491064331
6.79295341547 0.455297917561 25.6676348784 -24.3361253612 0.204823508819
5.47613238854 0.361881822433 21.1244016809 -20.1202174694 0.15669576432
4.3734520992 0.284906962013 17.2205063331 -16.4718980875 0.118876352468
3.46041943647 0.222188613297 13.9057522729 -13.354141288 0.0894343085194
2.71266478377 0.171645479835 11.1236934317 -10.7220300477 0.0667247509549
2.10678337242 0.131351204085 8.81485843681 -8.52584931551 0.0493665155917
1.62094229758 0.0995641208102 6.91953568048 -6.71411667065 0.0362166275484
1.23531835881 0.0747466820336 5.38010258959 -5.23591993509 0.0263422782322
0.932301554288 0.055567616624 4.1426475097 -4.04275313295 0.0189921171993
0.696572403802 0.0408961041909 3.15808736402 -3.08981483169 0.0135685688681
0.515035748198 0.0297869752084 2.38273741963 -2.33673391047 0.00960217192852
0.376675243397 0.021462454284 1.77846689289 -1.74793214485 0.00672776965512
0.272351955582 0.0152912930505 1.31256677575 -1.29261956769 0.00466466360225
0.194579276921 0.0107675088703 0.957370548753 -0.944557292342 0.00319872886677
0.137290127059 0.00749018450236 0.689769582626 -0.681684667591 0.00216829142623
0.095622207189 0.00514517884529 0.490680727347 -0.485674860609 0.001452213102
0.0657188666013 0.00348898355457 0.344516841476 -0.341478488562 0.000960620420208
0.0445577058435 0.0023350897501 0.238694899695 -0.236888992477 0.000627438439543
0.0297986740866 0.00154236606366 0.163178461546 -0.162128174762 0.000404610932839
0.0196565498949 0.00100551016875 0.110079479455 -0.109482572881 0.000257609498808
0.0127910474531 0.000647155017787 0.0732986374724 -0.0729672175666 0.000161970394006
0.00821306844139 0.000411377578606 0.048199429751 -0.0480197831395 0.00010060398907
0.00520615806525 0.000258460273322 0.0313259379374 -0.0312308532384 6.17733430061e-05
0.00326100126086 0.000160695880506 0.0201512456786 -0.0201019771364 3.75415344297e-05
0.00202219752465 9.909178054e-05 0.0128629475734 -0.0128377914487 2.26322822012e-05
0.00124612406647 6.08491991651e-05 0.0081849161705 -0.00817207199992 1.35919516388e-05
0.0007684480774 3.74759985997e-05 0.00523324917531 -0.00522651787228 8.19318335084e-06
0.000479960930361 2.34182626356e-05 0.00340465584621 -0.00340089151446 5.01889461579e-06
0.000308998666875 1.50879152155e-05 0.00229212656872 -0.00228979467899 3.17847203855e-06
0.000209171468995 1.01973796232e-05 0.0016243543898 -0.00162273153843 2.11941633027e-06
0.000150934311621 7.31066173019e-06 0.00122306713709 -0.00122181521938 1.50456162533e-06
0.000115918746479 5.54648120872e-06 0.000973729657663 -0.000972684887971 1.13294175258e-06
9.31694773861e-05 4.3845069345e-06 0.000805792036205 -0.000804865225557 8.89528985212e-07
7.65998535888e-05 3.53694020666e-06 0.000678968309352 -0.000678107464311 7.12644152905e-07
6.32090796847e-05 2.86070440656e-06 0.000573124025436 -0.00057229742386 5.72517910707e-07
5.18333970105e-05 2.29765565258e-06 0.000480781244615 -0.000479974303117 4.57192544652e-07
4.22158354002e-05 1.83120983738e-06 0.000400964095176 -0.00040017048186 3.6291137134e-07
3.44094258754e-05 1.45928788142e-06 0.000334941570014 -0.000334160907824 2.88518860146e-07
2.84157997636e-05 1.17824112468e-06 0.000283433289707 -0.00028266177014 2.32431970372e-07
2.40468269053e-05 9.7680138658e-07 0.000245385966948 -0.000244616546453 1.91739042519e-07
2.09436807581e-05 8.36936509182e-07 0.000218062458658 -0.00021728569777 1.62552143644e-07
1.86797929824e-05 7.3823733691e-07 0.000197902664203 -0.000197110677955 1.40917619859e-07
1.68757488409e-05 6.62761132272e-07 0.00018157397694 -0.000180763963838 1.23627158334e-07
1.52703883289e-05 5.9797059836e-07 0.000166705756834 -0.000165880654424 1.08615367925e-07
1.37369362499e-05 5.37366791111e-07 0.000152125271526 -0.000151293613094 9.49094905027e-08
1.22554283849e-05 4.79273319043e-07 0.000137678729426 -0.000136850565444 8.2311529016e-08
1.08555059656e-05 4.24414332264e-07 0.000123703575522 -0.000122887845941 7.09321391056e-08
9.57505923398e-06 3.74128369254e-07 0.000110638209226 -0.00010984170774 6.09044741158e-08
8.43020521191e-06 3.29059783924e-07 9.87024794212e-05 -9.79293455066e-05 5.22108329469e-08
7.41477938057e-06 2.89027913791e-07 8.78871344353e-05 -8.71404879942e-05 4.47070743101e-08
6.50741256009e-06 2.5324766603e-07 7.80150744252e-05 -7.72982775178e-05 3.81847422319e-08
5.68366772162e-06 2.20781007253e-07 6.88709467633e-05 -6.81887107234e-05 3.24487375382e-08
4.92575946794e-06 1.90916278719e-07 6.03081891839e-05 -5.96658309256e-05 2.7363333976e-08
4.223025127e-06 1.63213385575e-07 5.22458973087e-05 -5.16490740814e-05 2.28399887883e-08
3.57121470088e-06 1.37493438908e-07 4.46616869332e-05 -4.41160409533e-05 1.8822831149e-08
2.97086241565e-06 1.13784532393e-07 3.75741035023e-05 -3.70841533889e-05 1.52755697648e-08
2.4247091169e-06 9.22172432623e-08 3.1018508082e-05 -3.05876333608e-05 1.21709176023e-08
1.9401702794e-06 7.31011129421e-08 2.50928611654e-05 -2.47222092332e-05 9.50557122182e-09
1.52535644722e-06 5.6760587606e-08 1.99183846399e-05 -1.96059979312e-05 7.28536744207e-09
1.18709113555e-06 4.34554188103e-08 1.56210958297e-05 -1.53614222925e-05 5.51566595312e-09
9.26452141285e-07 3.32189677059e-08 1.2268200604e-05 -1.20524026298e-05 4.18006926741e-09
7.36577302576e-07 2.57835869698e-08 9.82314873466e-06 -9.64061638754e-06 3.2279320946e-09
6.02946031779e-07 2.05998495856e-08 8.1322300922e-06 -7.97283082466e-06 2.57574459807e-09
5.06893583112e-07 1.69662775824e-08 6.96034143536e-06 -6.81664465507e-06 2.12378522204e-09
4.31241162804e-07 1.42278810434e-08 6.06674801986e-06 -5.93498518187e-06 1.78223543062e-09
3.64527537202e-07 1.19280503589e-08 5.27500336886e-06 -5.15464777293e-06 1.49063937575e-09
3.02527697963e-07 9.86302433899e-09 4.51005012274e-06 -4.40213249315e-06 1.22424492677e-09
2.47027258572e-07 8.04267466348e-09 3.7939235983e-06 -3.69892587658e-06 9.87409856616e-10
2.01941618368e-07 6.56404400201e-09 3.19430755009e-06 -3.11084614732e-06 7.95612017781e-10
1.69849287402e-07 5.49576140074e-09 2.76837075654e-06 -2.69311426277e-06 6.59535595825e-10
1.49979741775e-07 4.81060118377e-09 2.52286760278e-06 -2.45167261748e-06 5.75906980543e-10
1.3858067812e-07 4.39321358803e-09 2.41015353178e-06 -2.3396056391e-06 5.28799219851e-10
1.30763231651e-07 4.09523397364e-09 2.35341302723e-06 -2.28194858247e-06 4.9740925765e-10
1.2279395291e-07 3.80426029002e-09 2.28541497781e-06 -2.21341539264e-06 4.65504411704e-10
1.13264374903e-07 3.47810624604e-09 2.17495836747e-06 -2.10389933557e-06 4.26522298506e-10
1.02850197943e-07 3.13600347556e-09 2.03004759831e-06 -1.9613396373e-06 3.82786715121e-10
9.31776643825e-08 2.82427998078e-09 1.8818340902e-06 -1.81594712987e-06 3.40995575622e-10
8.5455615315e-08 2.57539264032e-09 1.760168489e-06 -1.69650855678e-06 3.06811975121e-10
7.97745819996e-08 2.38853601461e-09 1.67602942618e-06 -1.61347881787e-06 2.81621412876e-10
7.52879823216e-08 2.23629652564e-09 1.61970094481e-06 -1.55735444745e-06 2.62855943844e-10
7.0958120829e-08 2.08756589751e-09 1.57176328889e-06 -1.50937727763e-06 2.46483584638e-10
6.62565653689e-08 1.92790191495e-09 1.51746718343e-06 -1.4553770595e-06 2.29711072165e-10
6.14253475096e-08 1.7662178346e-09 1.45533569741e-06 -1.3939827394e-06 2.12303100589e-10
5.71353337783e-08 1.62359933996e-09 1.3948217801e-06 -1.33428981413e-06 1.95870404902e-10
5.39044412546e-08 1.51569540547e-09 1.34681675259e-06 -1.28670574323e-06 1.82140847697e-10
5.16866477528e-08 1.4408253862e-09 1.31442879345e-06 -1.25414003502e-06 1.71512732375e-10
4.98338513089e-08 1.37944480513e-09 1.28889929743e-06 -1.22817495848e-06 1.62629354968e-10
4.75121492754e-08 1.30678621372e-09 1.255170801e-06 -1.19444430229e-06 1.53330313163e-10
4.42082734925e-08 1.20771551128e-09 1.20104969066e-06 -1.14139018005e-06 1.42005055215e-10
4.00261781184e-08 1.08508564251e-09 1.12479538294e-06 -1.06745208984e-06 1.28533012284e-10
3.56193758506e-08 9.57426616267e-10 1.03670136291e-06 -9.82484794926e-07 1.14321072696e-10
3.17967471822e-08 8.47426936515e-10 9.53258749223e-07 -9.02157371016e-07 1.0138737217e-10
2.90920034267e-08 7.69707068648e-10 8.88412198233e-07 -8.39634911797e-07 9.12757157806e-11
2.74716126698e-08 7.22787736793e-10 8.46262920307e-07 -7.987091219e-07 8.42270238206e-11
2.6448033113e-08 6.92609643245e-10 8.20402852954e-07 -7.73238865418e-07 7.92947425969e-11
2.53853245963e-08 6.61255755412e-10 7.9887373676e-07 -7.51898402083e-07 7.50137969964e-11
2.38525604073e-08 6.16822695565e-10 7.71105985893e-07 -7.24734007702e-07 7.02108168409e-11
2.18385584109e-08 5.59208658874e-10 7.337737914e-07 -6.88655753185e-07 6.45822684267e-11
1.9676460538e-08 4.97773908229e-10 6.9134117306e-07 -6.47893028699e-07 5.8641470985e-11
1.78032509241e-08 4.44624487196e-10 6.52091346899e-07 -6.10227329018e-07 5.32423053872e-11
1.64901907695e-08 4.07195188753e-10 6.22539880738e-07 -5.81733905855e-07 4.90022333367e-11
1.57079898775e-08 3.84660467426e-10 6.03677952165e-07 -5.63296189222e-07 4.59688168022e-11
