q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
2.66184081517e-10 3.81555537673e-12 1.96140883472e-08 -1.5753829414e-08 2.13932976294e-13
2.82256563796e-10 4.04879285618e-12 2.0790540558e-08 -1.66696328598e-08 2.23952797477e-13
3.02089169772e-10 4.34551480911e-12 2.22686676174e-08 -1.78223966516e-08 2.36642089593e-13
3.19194337419e-10 4.59740728577e-12 2.36529172723e-08 -1.88946510016e-08 2.47238249832e-13
3.29738137356e-10 4.74212197942e-12 2.47072392362e-08 -1.9699147612e-08 2.53220085437e-13
3.33551947921e-10 4.77819559214e-12 2.54133102276e-08 -2.0223487558e-08 2.54751592712e-13
3.33966394624e-10 4.76126694276e-12 2.59613806966e-08 -2.06207886279e-08 2.54345555396e-13
3.35072524443e-10 4.75683321867e-12 2.65877720941e-08 -2.10792041195e-08 2.54763653899e-13
3.39378096027e-10 4.80274776479e-12 2.74324960243e-08 -2.17087916319e-08 2.5748094939e-13
3.46234684992e-10 4.88438004149e-12 2.84385423985e-08 -2.24630482332e-08 2.61750742327e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
5.01415618695 3.38078951222 17.7263288013 -4.09643887428 19.0422422556
8.73497371545 4.68266516969 26.276468433 -6.66842693285 25.6061133112
14.1408514069 6.21371830288 37.8378048102 -10.4444619181 33.1778788341
21.4926447914 7.93369630145 52.7266129296 -15.7362012385 41.3351981521
30.9192589797 9.7897926475 71.0402040916 -22.8185254105 49.5416689558
42.3694281815 11.7170947044 92.5947636729 -31.8800205806 57.215948235
55.5807208162 13.6385205701 116.890658438 -42.9731509953 63.8083375303
70.0741455788 15.4659405082 143.113924039 -55.9733631369 68.868469914
85.1794403199 17.1039051063 170.178506745 -70.5566785656 72.0937452822
100.090844275 18.4567459025 196.810999389 -86.203637258 73.3525786129
113.94783141 19.4385668908 221.667138158 -102.232872989 72.6833320759
125.930181638 19.9837146384 243.469266719 -117.863713126 70.2716774977
135.353127484 20.0570821838 261.143468428 -132.300256696 66.4144162252
141.747005801 19.6601261511 273.936140358 -144.823956662 61.4750988931
144.909139357 18.8325795755 281.495177109 -154.881496896 55.8399462297
144.918371843 17.6486451737 283.895427122 -162.149444497 49.878419106
142.111549475 16.2081443555 281.613425692 -166.567849031 43.9134155457
137.026857357 14.624257823 275.446900222 -168.333008723 38.2015596117
130.322799049 13.0102848157 266.40027781 -167.855409651 32.9252928363
122.689584593 11.4667399317 255.549929549 -165.685882135 28.1943119443
114.764832565 10.0719420942 243.913763191 -162.428523198 24.0539590979
107.0687656 8.876178181 232.343729342 -158.653110929 20.4987815112
99.9634997619 7.90059132938 221.453394791 -154.823077803 17.4873614778
93.6424209266 7.14007522111 211.589921127 -151.249693217 14.956925474
88.1438829309 6.56905227646 202.84820691 -148.075414577 12.8358513654
83.3849190236 6.14896536787 195.11569884 -145.287853586 11.0531871126
79.2047841428 5.83592651922 188.141044127 -142.755295053 9.54489140708
75.4105159387 5.58742100296 181.607099784 -140.275985306 8.25716863106
71.8154625386 5.36722637839 175.199043574 -137.629438473 7.14731710625
68.2683032761 5.14829003344 168.657210239 -134.621543307 6.18306368638
64.6685775778 4.91362126691 161.80868194 -131.116183899 5.34072792021
60.9704019468 4.65554339894 154.580449751 -127.052102237 4.60325039516
57.1765880171 4.37396870687 146.992707951 -122.444441501 3.95811646441
53.3270876385 4.07407903852 139.140206936 -117.37383203 3.39569168731
49.4840097659 3.76400360691 131.166204244 -111.967486822 2.90793257749
45.7178378696 3.45282974776 123.235862333 -106.378262969 2.48758029361
42.0952546632 3.14906696495 115.51081873 -100.761387122 2.1276836558
38.671006048 2.85970009974 108.129974291 -95.2578387716 1.82141541146
35.4829870597 2.58965865449 101.196693115 -89.9798321417 1.56209701474
32.5508052733 2.34181182072 94.7725019417 -85.004242204 1.34326666066
29.8770758292 2.11712567832 88.8768400904 -80.3698969439 1.15884203881
27.4501131733 1.91504831767 83.4909861279 -76.0801301861 1.00323621032
25.2477423034 1.73393696126 78.5658329125 -72.107672213 0.87146447668
23.2413812846 1.57147566277 74.0302918655 -68.4030138856 0.759198706863
21.3998338877 1.42506109019 69.8018837339 -64.9025245489 0.662787489928
19.6925948456 1.29209605841 65.7954780309 -61.5376294895 0.579232102275
18.0923689708 1.17022456189 61.9318235786 -58.2423899302 0.506140774451
16.576764745 1.0574592462 58.1436219903 -54.9603473836 0.441656845294
15.1292669069 0.952267445886 54.3804979498 -51.6490357017 0.384367696904
13.7394177319 0.853571643849 50.6109405202 -48.2830019157 0.333236815046
12.4023994572 0.760715974776 46.8228759713 -44.854517941 0.287502189996
11.118215159 0.673399940774 43.0221476495 -41.3726571362 0.246611048719
9.89045590384 0.591584009608 39.229643903 -37.860964427 0.210147905175
8.7250407492 0.515394129512 35.4773682587 -34.3537800547 0.177788961164
7.62891450948 0.445034538077 31.8043689399 -30.8924159148 0.149254215725
6.60885536758 0.380703297099 28.2522122541 -27.5208510577 0.124284587869
5.67059466469 0.322537325682 24.8612904509 -24.2820725049 0.102622136919
4.81812140693 0.270568652117 21.6675942866 -21.2147766456 0.0840038440485
4.05334805994 0.224709322839 18.7003713715 -18.3511202204 0.0681574605306
3.37599703087 0.184747811865 15.9809526457 -15.7153045694 0.0548068878009
2.78372365109 0.150364202634 13.5220999662 -13.3229231833 0.0436740458667
2.27239883038 0.121149523407 11.3282420023 -11.1811066125 0.0344867809601
1.83647797823 0.0966336996373 9.39627263499 -9.28923791941 0.0269837980887
1.46942052181 0.0763110410024 7.71665518669 -7.64003219506 0.0209203518808
1.16410667819 0.0596667096191 6.27477951474 -6.22083157006 0.0160713514783
0.913185136733 0.0461954775363 5.05228675293 -5.01495128261 0.0122339927685
0.709398951441 0.0354194218484 4.02839598187 -4.00302443428 0.00922853617145
0.545822901284 0.0268983049564 3.18114313474 -3.16422627416 0.00689915673972
0.416028053724 0.0202366951209 2.48832041416 -2.4772646874 0.0051121100372
0.314204297259 0.0150870460324 1.92836368353 -1.92128731447 0.00375506992243
0.235211713811 0.0111500213263 1.48095116445 -1.47652006381 0.00273487954735
0.174597836371 0.00817247867485 1.12744725294 -1.12473561466 0.00197547508
0.128578019785 0.00594410657961 0.851175633052 -0.849554621971 0.00141561025561
0.0939948170731 0.00429313536638 0.637537379895 -0.636589583743 0.00100674779857
0.0682593893742 0.00308159421051 0.474019132051 -0.473475055806 0.000710882052648
0.0492842425285 0.00220041254054 0.350088428628 -0.349779305498 0.000498675203121
0.0354138561628 0.00156472395796 0.257045248748 -0.256867379185 0.000347775622352
0.0253548233388 0.00110947667223 0.187816442626 -0.187709412128 0.000241351492798
0.0181116435207 0.000785524132049 0.136741055169 -0.136670453971 0.00016687106137
0.0129281243243 0.000556213610106 0.0993500349693 -0.0992975947446 0.00011511835042
0.0092372084358 0.000394547654427 0.0721632194891 -0.0721196451115 7.93795683507e-05
0.00661840976621 0.000280853396884 0.0525031319329 -0.0524642154376 5.48180661211e-05
0.00476365896099 0.000200949250869 0.0383380924831 -0.0383020547528 3.79903574174e-05
0.00344952501735 0.000144708664261 0.028145741124 -0.0281121511234 2.64694404917e-05
0.00251587022083 0.00010497298965 0.0208024134159 -0.0207712532949 1.85684608563e-05
0.00184898479936 7.67233457937e-05 0.0154894168075 -0.0154607696506 1.31249651995e-05
0.00136909671436 5.6476939776e-05 0.0116197605486 -0.0115936998182 9.34939828001e-06
0.0010206235693 4.18298114622e-05 0.00877711593086 -0.00875364114922 6.70829476324e-06
0.000765112434389 3.11309634089e-05 0.00666921279965 -0.00664826479464 4.84389793718e-06
0.000575993385502 2.32458760166e-05 0.00509165142524 -0.00507311201092 3.51593374294e-06
0.000434834493764 1.73895096477e-05 0.0039011521383 -0.00388486514694 2.56244947869e-06
0.000328769723248 1.30140271897e-05 0.00299675187639 -0.0029825354052 1.87337640249e-06
0.000248734012467 9.73279929213e-06 0.00230673914847 -0.0022943876092 1.37318109714e-06
0.000188219869637 7.26767382812e-06 0.00177927426906 -0.0017685789486 1.00925426194e-06
0.000142519456095 5.41740048747e-06 0.00137668065421 -0.00136742843178 7.4462060133e-07
0.000108146124243 4.03346200465e-06 0.00107094186753 -0.00106291731296 5.52874894749e-07
8.24903198104e-05 3.0057261211e-06 0.000840972923645 -0.000833964165952 4.14939975762e-07
6.35543109685e-05 2.25112293097e-06 0.000670464188739 -0.000664265687325 3.16758444216e-07
4.97834314638e-05 1.70613166176e-06 0.000546456681888 -0.000540873798755 2.47806960493e-07
3.99541061632e-05 1.32153132135e-06 0.000458426563149 -0.000453280628133 2.00087132162e-07
3.30798027799e-05 1.05801005762e-06 0.000397514223632 -0.000392650152623 1.67414356421e-07
2.8355865883e-05 8.83475856302e-07 0.000356130747004 -0.000351424551612 1.44961799293e-07
2.51179992968e-05 7.71149310639e-07 0.000327719291649 -0.000323085184629 1.28985476399e-07
2.2816935688e-05 6.98547101053e-07 0.000306668859671 -0.000302063937966 1.1663532719e-07
2.10201334678e-05 6.47555698781e-07 0.000288519038131 -0.000283943666282 1.05905389182e-07
1.94080775737e-05 6.04490777362e-07 0.000270048394927 -0.000265542201235 9.5536863323e-08
1.77813426252e-05 5.60482702808e-07 0.000249447594128 -0.000245078085294 8.49555811963e-08
1.60483486414e-05 5.11138826388e-07 0.000226195906069 -0.000222043270661 7.41057383245e-08
1.42121180349e-05 4.56038061768e-07 0.00020089585821 -0.000197035897423 6.32922068157e-08
1.23331394712e-05 3.97307629303e-07 0.000174774340959 -0.000171264551344 5.29592602749e-08
1.04944201789e-05 3.38211148636e-07 0.000149217349048 -0.000146089926552 4.35136649598e-08
8.77401385717e-06 2.81996869229e-07 0.000125404871731 -0.000122665983948 3.52276574767e-08
7.22570907445e-06 2.31044461884e-07 0.000104080114308 -0.000101714685207 2.81972397951e-08
5.87119124443e-06 1.86504368854e-07 8.54771525987e-05 -8.34577302418e-05 2.23596141997e-08
4.71042856676e-06 1.48598596377e-07 6.95106206964e-05 -6.78046025987e-05 1.75733699403e-08
3.72851416783e-06 1.16876622163e-07 5.59037642719e-05 -5.447891921e-05 1.36680025829e-08
2.90797803225e-06 9.06835344667e-08 4.43817658096e-05 -4.32072591781e-05 1.04969048096e-08
2.23137018054e-06 6.93124797378e-08 3.47114673155e-05 -3.37577527177e-05 7.94241730041e-09
1.68448452783e-06 5.21669354893e-08 2.67352532964e-05 -2.59727463145e-05 5.91825895108e-09
1.25213937514e-06 3.86581584416e-08 2.02945798665e-05 -1.9693940345e-05 4.34658556529e-09
9.18880070522e-07 2.82388876158e-08 1.52241828486e-05 -1.47568155462e-05 3.15544921568e-09
6.67869984656e-07 2.03613201157e-08 1.13272698956e-05 -1.09668065089e-05 2.27309356034e-09
4.83065119957e-07 1.45318234698e-08 8.4044509439e-06 -8.1274352223e-06 1.63419096379e-09
3.50325354575e-07 1.03283148292e-08 6.27194923782e-06 -6.05809771615e-06 1.18294590649e-09
2.58473308904e-07 7.42087667747e-09 4.77929674589e-06 -4.61099844866e-06 8.7541378103e-10
1.9845880568e-07 5.53784413726e-09 3.7975283918e-06 -3.65962894886e-06 6.75856085346e-10
1.62300643395e-07 4.43101886082e-09 3.20390802729e-06 -3.0839878561e-06 5.53361172245e-10
1.42134285493e-07 3.8477650692e-09 2.86948730634e-06 -2.75863869042e-06 4.79441949814e-10
1.30306651197e-07 3.538870667e-09 2.66476406044e-06 -2.55828992887e-06 4.29000705631e-10
1.20496849588e-07 3.29630795364e-09 2.48321982201e-06 -2.38039468904e-06 3.83852683825e-10
1.08870953894e-07 2.99191349988e-09 2.26400435698e-06 -2.16676423649e-06 3.35126200403e-10
9.46584819021e-08 2.59585932888e-09 2.00242180626e-06 -1.91324220486e-06 2.83300044047e-10
7.95948873501e-08 2.15913230156e-09 1.7380924868e-06 -1.65799110711e-06 2.34883420073e-10
6.63958519677e-08 1.76618136993e-09 1.52422113851e-06 -1.45183132636e-06 1.97136291568e-10
5.7050250344e-08 1.48175645822e-09 1.3947605172e-06 -1.32685856063e-06 1.73494611953e-10
5.1839731301e-08 1.31983617102e-09 1.34637101784e-06 -1.27944701582e-06 1.61928688742e-10
4.93397187942e-08 1.24260640043e-09 1.34130372953e-06 -1.2732842896e-06 1.56290425331e-10
4.73762599346e-08 1.18789108399e-09 1.32923329545e-06 -1.26036371319e-06 1.49756389602e-10
4.4215085417e-08 1.10418631698e-09 1.2738899402e-06 -1.2063323487e-06 1.38151074033e-10
3.93743850501e-08 9.75146839635e-10 1.16951924173e-06 -1.10594814156e-06 1.21445974693e-10
3.36150984702e-08 8.20046262717e-10 1.03906725984e-06 -9.81142819053e-07 1.02836446682e-10
2.83030849695e-08 6.76334225012e-10 9.18386227314e-07 -8.65882904328e-07 8.65036266745e-11
2.45283406173e-08 5.74633441277e-10 8.35245301245e-07 -7.86306618926e-07 7.51797811303e-11
2.25419385403e-08 5.22733929676e-10 7.96085349267e-07 -7.4831335633e-07 6.90293035708e-11
2.17329251956e-08 5.04341253853e-10 7.85788238441e-07 -7.37514359895e-07 6.60318059094e-11
2.11051466469e-08 4.92064438103e-10 7.79812667435e-07 -7.30779925996e-07 6.35110484721e-11
1.9898134137e-08 4.64380359623e-10 7.59111079584e-07 -7.1027862637e-07 5.96679976796e-11
1.79574277628e-08 4.16039578328e-10 7.19783097907e-07 -6.72453110636e-07 5.43169646727e-11
1.57084941134e-08 3.57736246071e-10 6.72035126513e-07 -6.26928576156e-07 4.85527815047e-11
1.38065756747e-08 3.06808646695e-10 6.31752376745e-07 -5.88541522283e-07 4.38104751795e-11
1.26874049056e-08 2.75408027652e-10 6.08984688337e-07 -5.66585453626e-07 4.0850638516e-11
1.2324105415e-08 2.63741787981e-10 6.02268775912e-07 -5.59586214658e-07 3.93843647237e-11
1.23046673507e-08 2.61917229508e-10 6.00492376241e-07 -5.57137127878e-07 3.83909889967e-11
1.21157899812e-08 2.57108757806e-10 5.90629563315e-07 -5.47143249334e-07 3.6817876356e-11
1.14603821358e-08 2.417005936e-10 5.65916543247e-07 -5.23405423615e-07 3.42152585974e-11
1.03983042339e-08 2.16911941015e-10 5.29628645375e-07 -4.89045761228e-07 3.09139168722e-11
9.27240534214e-09 1.91024031584e-10 4.92238923085e-07 -4.53800121608e-07 2.7718079737e-11
8.45071408287e-09 1.72878098863e-10 4.64681250403e-07 -4.27748630796e-07 2.53580948032e-11
8.09872489032e-09 1.66269597278e-10 4.51547452359e-07 -4.15057188612e-07 2.40541287436e-11
8.08919529724e-09 1.67776675799e-10 4.48962597045e-07 -4.12080819154e-07 2.34434039593e-11
8.10714105854e-09 1.69452158611e-10 4.47374720778e-07 -4.1000061798e-07 2.28560481553e-11
7.8439300416e-09 1.6364465446e-10 4.37727182841e-07 -4.00520791963e-07 2.17334020248e-11
7.1959368579e-09 1.47913259781e-10 4.16939056803e-07 -3.80874587616e-07 1.99563220698e-11
6.29674028251e-09 1.2573783777e-10 3.88987642844e-07 -3.54759962277e-07 1.78428663359e-11
5.43785153206e-09 1.04479044524e-10 3.62509243428e-07 -3.30087579831e-07 1.59372382462e-11
4.87770947873e-09 9.06723038276e-11 3.44846505288e-07 -3.13530166688e-07 1.46493710605e-11
4.70329499754e-09 8.65945968006e-11 3.38034423197e-07 -3.06882615207e-07 1.40425582083e-11
4.79223787848e-09 8.93590232124e-11 3.37755692889e-07 -3.06168129066e-07 1.38268678463e-11
4.90371880435e-09 9.31236895874e-11 3.36215900053e-07 -3.04291395104e-07 1.35605296579e-11
4.82593135804e-09 9.26739721102e-11 3.26956253208e-07 -2.95423002786e-07 1.29152369706e-11
4.48308150898e-09 8.60005681928e-11 3.08136863348e-07 -2.77948415857e-07 1.18271620127e-11
3.96579768704e-09 7.50596606305e-11 2.83473725603e-07 -2.5527146259e-07 1.05095361527e-11
3.45467872099e-09 6.39917725527e-11 2.59596738941e-07 -2.33387192299e-07 9.28904282083e-12
3.10662469037e-09 5.64629083329e-11 2.42036050116e-07 -2.17256615714e-07 8.40866828626e-12
2.97060174742e-09 5.36938454457e-11 2.32556710376e-07 -2.08423943075e-07 7.91489827639e-12
2.97241698293e-09 5.40682543606e-11 2.28469140293e-07 -2.0443641432e-07 7.65790104786e-12
2.97691239036e-09 5.45549273854e-11 2.24936632765e-07 -2.00943044997e-07 7.41213500725e-12
2.87496615647e-09 5.26933733142e-11 2.17973268429e-07 -1.94389090171e-07 7.01520348784e-12
2.64671911816e-09 4.80121809522e-11 2.06719862539e-07 -1.84033582606e-07 6.45082222339e-12
2.36095209664e-09 4.20267478563e-11 1.93525802757e-07 -1.71993505072e-07 5.83308320401e-12
2.12442516032e-09 3.71074506872e-11 1.82028603913e-07 -1.61509319396e-07 5.3139337429e-12
2.01353420106e-09 3.49440202251e-11 1.74865717758e-07 -1.54907306661e-07 4.98894622664e-12
2.02790957075e-09 3.55409310481e-11 1.71835151494e-07 -1.51981779596e-07 4.83698924553e-12
2.09790225616e-09 3.73790492996e-11 1.7029405051e-07 -1.50373057517e-07 4.74799454148e-12
2.12908771174e-09 3.83932303069e-11 1.66782106019e-07 -1.4702156753e-07 4.59261384401e-12
2.05889793186e-09 3.72132765764e-11 1.59155309026e-07 -1.40052262672e-07 4.29967013439e-12
1.89048564263e-09 3.39029912671e-11 1.47811591878e-07 -1.29840072296e-07 3.8912542284e-12
1.68114174814e-09 2.96922517725e-11 1.35213032504e-07 -1.18566971048e-07 3.45658646866e-12
1.50571449752e-09 2.61816953953e-11 1.24492306318e-07 -1.08982879978e-07 3.09691786847e-12
1.41055087497e-09 2.43668156388e-11 1.17489977112e-07 -1.02685230535e-07 2.86454077933e-12
1.39097494694e-09 2.41502448902e-11 1.13994406845e-07 -9.94672026281e-08 2.74246051894e-12
1.40040757466e-09 2.45441591237e-11 1.12018720473e-07 -9.75778821778e-08 2.66230052334e-12
1.38301228562e-09 2.43691443683e-11 1.09184333352e-07 -9.49410074491e-08 2.55203092072e-12
1.30836586105e-09 2.29845544853e-11 1.04172274404e-07 -9.04186546995e-08 2.37732914285e-12
1.18883484378e-09 2.0645162217e-11 9.74020908121e-08 -8.43893293353e-08 2.15762158025e-12
1.06680024037e-09 1.82334538744e-11 9.05861715431e-08 -7.83458476289e-08 1.94600335372e-12
9.87167631559e-10 1.66844795719e-11 8.55217121831e-08 -7.38408918128e-08 1.7927616838e-12
9.69802326347e-10 1.64113659057e-11 8.30090778203e-08 -7.15537486999e-08 1.71558058343e-12
9.98131880626e-10 1.70836306689e-11 8.22698181255e-08 -7.079865072e-08 1.68901820683e-12
1.0324989697e-09 1.78918117656e-11 8.15911056709e-08 -7.00932903771e-08 1.66507544743e-12
1.03244365015e-09 1.80129109038e-11 7.92551205331e-08 -6.79643244942e-08 1.59985845027e-12
9.80266383712e-10 1.70839690067e-11 7.45844414591e-08 -6.3841642713e-08 1.47898102421e-12
8.88754919327e-10 1.53556824186e-11 6.82534734123e-08 -5.83156268253e-08 1.32194266823e-12
7.90820221648e-10 1.34853821328e-11 6.18558981933e-08 -5.27555365775e-08 1.16796823652e-12
7.18419510787e-10 1.2106140646e-11 5.68827019279e-08 -4.84310177088e-08 1.05092201483e-12
6.85643964996e-10 1.15030647398e-11 5.39880458063e-08 -4.58894393757e-08 9.82765704437e-13
6.82449411674e-10 1.14802402101e-11 5.26869457743e-08 -4.4707002755e-08 9.4936500289e-13
6.84768974732e-10 1.15691233633e-11 5.17996383372e-08 -4.38756259076e-08 9.23200331917e-13
6.69958229149e-10 1.13300336532e-11 5.02171234778e-08 -4.24562918789e-08 8.80811413614e-13
6.30742436747e-10 1.06204349303e-11 4.75508216322e-08 -4.01263612462e-08 8.16010301783e-13
5.77905559829e-10 9.64844690186e-12 4.42788122267e-08 -3.72956863415e-08 7.4087712145e-13
5.31531618589e-10 8.7992098732e-12 4.13466664073e-08 -3.47635336624e-08 6.75652862092e-13
5.07667872512e-10 8.37839212344e-12 3.94996944707e-08 -3.31533818128e-08 6.34618941062e-13
5.08726959639e-10 8.42880703694e-12 3.88360682411e-08 -3.25406839069e-08 6.18242246869e-13
5.2174389984e-10 8.7026569938e-12 3.87048350024e-08 -3.23737527773e-08 6.12528386461e-13
5.27906247485e-10 8.84179158837e-12 3.81808487202e-08 -3.18768618779e-08 5.99423724486e-13
5.12762431951e-10 8.57548227544e-12 3.65605265637e-08 -3.04662468768e-08 5.66457970981e-13
4.75148587192e-10 7.88145919051e-12 3.38287078376e-08 -2.81358709225e-08 5.1440508036e-13
4.26673717278e-10 6.97833660584e-12 3.06206056433e-08 -2.54198912406e-08 4.55381168129e-13
3.84211367596e-10 6.18218261362e-12 2.78369599628e-08 -2.30676741443e-08 4.05156948619e-13
3.60425878783e-10 5.7282682928e-12 2.61504364044e-08 -2.1633089835e-08 3.74310739843e-13
3.56794661187e-10 5.64606193639e-12 2.56377145035e-08 -2.11729483042e-08 3.628789149e-13
3.64691433978e-10 5.77838360007e-12 2.5823485587e-08 -2.12886866227e-08 3.62014826595e-13
3.70677294054e-10 5.88168905146e-12 2.59749906277e-08 -2.13737457707e-08 3.59609032692e-13
3.65611377982e-10 5.79007538065e-12 2.55780011368e-08 -2.10065222829e-08 3.48015125908e-13
3.48590317734e-10 5.48846156068e-12 2.45702201708e-08 -2.01397277361e-08 3.27086448746e-13
3.26449662313e-10 5.0975954863e-12 2.33083527475e-08 -1.90690666986e-08 3.03036397303e-13
3.08722348851e-10 4.78692288572e-12 2.23038640995e-08 -1.82138157063e-08 2.83734260046e-13
3.01567640536e-10 4.66258417594e-12 2.18859685305e-08 -1.78406344942e-08 2.73740702042e-13
3.03679346481e-10 4.6979389458e-12 2.19661283536e-08 -1.78738067083e-08 2.71219844521e-13
3.08362703956e-10 4.77181707387e-12 2.21642379115e-08 -1.80015707616e-08 2.70370337735e-13
3.07875889254e-10 4.74624699737e-12 2.20465078073e-08 -1.78716334091e-08 2.65063121503e-13
2.98192412556e-10 4.55120513681e-12 2.1393995005e-08 -1.73088589277e-08 2.52581727348e-13
2.82178764377e-10 4.23915096687e-12 2.03965339043e-08 -1.64700330015e-08 2.35753679937e-13
2.67378492254e-10 3.94282130153e-12 1.95187930588e-08 -1.57320469724e-08 2.20812379558e-13
2.61522307209e-10 3.79793095838e-12 1.92323163264e-08 -1.547381082e-08 2.13559281075e-13
2.68246565459e-10 3.86974218525e-12 1.97690430864e-08 -1.58784060628e-08 2.16401096654e-13
2.85518225436e-10 4.12341844463e-12 2.10132912785e-08 -1.68483526066e-08 2.27298024805e-13
3.06543468411e-10 4.44312625429e-12 2.2560674942e-08 -1.80561672671e-08 2.40889765102e-13
3.24006645073e-10 4.70535277503e-12 2.39646608805e-08 -1.91437506603e-08 2.51779471139e-13
3.33711955353e-10 4.84005848717e-12 2.49641260431e-08 -1.99039928728e-08 2.57156625348e-13
3.35826014903e-10 4.85001099051e-12 2.55587934696e-08 -2.03392188305e-08 2.57423395927e-13
3.34481982565e-10 4.80386875036e-12 2.59887864061e-08 -2.06424612793e-08 2.55691229085e-13
3.34593884715e-10 4.78132899154e-12 2.65452289016e-08 -2.10453909526e-08 2.55340035799e-13
3.39047858804e-10 4.82745516647e-12 2.73971662617e-08 -2.16807526645e-08 2.58143188015e-13
3.47005325809e-10 4.92516457157e-12 2.84794324865e-08 -2.24953073361e-08 2.63214175452e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
5.10975911715 3.48609538298 17.6294112564 -4.27225013761 18.9641133246
8.95685974167 4.86787867358 26.2863372257 -6.98626900965 25.6113526757
14.5667578119 6.50058603761 38.0407878466 -10.9591537866 33.3088069697
22.2181194626 8.34238843465 53.2309382327 -16.5091624705 41.6320707607
32.0545059428 10.338171009 71.972543976 -23.9167109534 50.0379592256
44.0342522934 12.4200569427 94.0951757515 -33.3744866859 57.9346434019
57.8978543631 14.5072286255 119.105839643 -44.9373209384 64.7599502638
73.1612008008 16.5069141754 146.188434271 -58.4805501222 70.0504128317
89.1395803403 18.3180356911 174.245730899 -73.6770577248 73.4907722732
105.002778341 19.8384055016 201.981063854 -89.9997234073 74.9384403954
119.856471186 20.9748148083 228.016519386 -106.754038753 74.4227137541
132.838428374 21.6541985014 251.030452741 -123.140700974 72.1230716958
143.216480106 21.8343427121 269.897182224 -138.339188034 68.3330031379
150.472055838 21.5107265436 283.808505866 -151.601533158 63.4158952524
154.35587095 20.7188641606 292.357627975 -162.342598129 57.7604703482
154.907581231 19.5309868647 295.572966765 -170.20722625 51.7413572162
152.436357096 18.0474600753 293.895262154 -175.108466945 45.688009351
147.466421959 16.3845501557 288.102264926 -177.222577611 39.8649704874
140.657712841 14.6607686713 279.196677437 -176.949751547 34.4626610656
132.716570934 12.9836127891 268.269604342 -174.842277888 29.5980924627
124.309240162 11.4392153972 256.369420306 -171.516191508 25.3231660482
115.993217153 10.085941599 244.388082551 -167.563086094 21.6373921091
108.172620228 8.9524662377 232.98512532 -163.47373442 18.5028912423
101.083238157 8.04010027395 222.553010311 -159.589140246 15.8589620767
94.8020143486 7.32820326147 213.225974772 -156.079663277 13.6348851751
89.2787852725 6.78162037272 204.923238253 -152.956352898 11.7596411233
84.3777349609 6.35825388908 197.41385862 -150.103967627 10.1685326709
79.9225479606 6.016013588 190.390605796 -147.330311553 8.80680132542
75.7356063729 5.71800421849 183.539484389 -144.416206966 7.63070967267
71.6685352926 5.43576943212 176.594288835 -141.163639429 6.60693578275
67.6185890188 5.150479213 169.372165519 -137.428795101 5.71099222502
63.5347012328 4.85247295657 161.787617889 -133.14078702 4.92514159924
59.4126455637 4.53968367487 153.849660503 -128.305295752 4.23637049085
55.2845413125 4.21548534923 145.643649336 -122.994847965 3.63469498932
51.2049626559 3.88645548436 137.306745301 -117.331426193 3.11178753333
47.2372743676 3.56039236847 129.001198572 -111.464988318 2.66017207887
43.4420598676 3.24475093305 120.888425496 -105.551124345 2.27268289974
39.8688746447 2.94570451992 113.110341119 -99.7329540502 1.94228910128
36.5512930733 2.66757956282 105.774661992 -94.1273374213 1.6620800727
33.5054462558 2.41277523606 98.9484647887 -88.8166359066 1.4253428374
30.7311786177 2.18194880193 92.6572715443 -83.8458218973 1.22572839248
28.2146689714 1.97431362101 86.8881936753 -79.2241625076 1.05737047635
25.9320426937 1.78807438834 81.5971940713 -74.9304001575 0.91500783989
23.8534514789 1.62082740306 76.7180945764 -70.9197747115 0.794032566515
21.946729481 1.46991128636 72.1715119339 -67.1327969615 0.690531577345
20.180555024 1.3327029143 67.8745185718 -63.5035570223 0.601257259774
18.5270498175 1.2068338922 63.7488830962 -59.9680617373 0.52359136399
16.9632951899 1.09031356449 59.7272891098 -56.4702423858 0.45547471992
15.4722781678 0.981607508205 55.7582044724 -52.9673216006 0.395320471653
14.0431024993 0.87963778848 51.8084685665 -49.4327056193 0.341936915066
12.6705840938 0.783747934365 47.8635812825 -45.8567212088 0.294436045878
11.3543089572 0.693632577207 43.9268699802 -42.2464176116 0.252159517194
10.0975459565 0.609246908999 40.0165392638 -38.6229557741 0.21460806614
8.90591816446 0.530712830863 36.1619743135 -35.0183912292 0.181388398896
7.78611539356 0.458226326761 32.3998415965 -31.4718835092 0.152169183342
6.74471052118 0.391978918366 28.7696859366 -28.0255717193 0.126650955263
5.78727133029 0.332099399541 25.3101742549 -24.7208243801 0.104545535371
4.91764738494 0.27861138012 22.0558868088 -21.5951115176 0.0855666917283
4.13761963634 0.231416609945 19.0350295698 -18.6795645123 0.0694255041039
3.44680424952 0.190293469015 16.2680638263 -15.9975997351 0.0558325554348
2.8427392161 0.154908869909 13.7670952394 -13.5642298169 0.044500398105
2.32117826464 0.124840664052 11.5360209866 -11.3861104225 0.0351492627647
