q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
5.23257454204e-08 1.17102824092e-09 1.35950847497e-06 -1.28564646946e-06 1.94504934254e-10
4.34323613251e-08 9.73065037366e-10 1.11851709417e-06 -1.05523907315e-06 1.56007237912e-10
3.82652944037e-08 8.64441091187e-10 9.72175748462e-07 -9.15816076487e-07 1.31644492674e-10
3.44557572357e-08 7.82697550532e-10 8.70200571519e-07 -8.1884735301e-07 1.1415830504e-10
3.06115659658e-08 6.93834951689e-10 7.80048038365e-07 -7.33044707808e-07 9.91420707252e-11
2.65189052658e-08 5.95129970837e-10 6.92734195311e-07 -6.49814818208e-07 8.54260373736e-11
2.27588167464e-08 5.03431269234e-10 6.16636579223e-07 -5.77181025833e-07 7.39289958207e-11
2.00911719012e-08 4.38517255513e-10 5.6598092977e-07 -5.2871476687e-07 6.60482209599e-11
1.88593082128e-08 4.0853871094e-10 5.47547341028e-07 -5.10841778606e-07 6.21438942503e-11
1.87504830199e-08 4.05170040101e-10 5.54709340192e-07 -5.17218783418e-07 6.10582557913e-11
1.89751302622e-08 4.09030136862e-10 5.69608038943e-07 -5.30875276255e-07 6.06158595903e-11
1.8713961787e-08 4.00876852331e-10 5.72637816267e-07 -5.33265152149e-07 5.87678825146e-11
1.75296036732e-08 3.71339711131e-10 5.51838214747e-07 -5.13154509092e-07 5.45260540748e-11
1.54859776149e-08 3.23050273267e-10 5.06462984845e-07 -4.69946462493e-07 4.81356310654e-11
1.30654400944e-08 2.67892628208e-10 4.46546394494e-07 -4.13199038649e-07 4.08310872491e-11
1.0829483726e-08 2.18775523851e-10 3.8557495454e-07 -3.55658062647e-07 3.39833849919e-11
9.13370632802e-09 1.83199846219e-10 3.33586231922e-07 -3.06750952223e-07 2.84541106798e-11
8.01622897511e-09 1.61147832814e-10 2.9384148034e-07 -2.69485068263e-07 2.43751858984e-11
7.26225659554e-09 1.47068407533e-10 2.63296019068e-07 -2.40937139501e-07 2.13148143485e-11
6.6096465697e-09 1.3474493647e-10 2.36884873276e-07 -2.16311678909e-07 1.87308391855e-11
5.9276339143e-09 1.21246719118e-10 2.11969933913e-07 -1.93113799223e-07 1.63546924334e-11
5.27193328125e-09 1.07901604264e-10 1.89816682192e-07 -1.72510989118e-07 1.42792878119e-11
4.79971914501e-09 9.81425367623e-11 1.74154753086e-07 -1.57968497989e-07 1.27823682426e-11
4.63024463609e-09 9.44433669408e-11 1.67704648095e-07 -1.51995220633e-07 1.20373783097e-11
4.74024035464e-09 9.61609373775e-11 1.69648638082e-07 -1.53803721055e-07 1.19345167097e-11
4.95863336027e-09 9.96335713458e-11 1.75192143719e-07 -1.58922260151e-07 1.2083267918e-11
5.06194340337e-09 1.00373312164e-10 1.77953538285e-07 -1.61435498996e-07 1.20170186396e-11
4.89728833078e-09 9.56174121214e-11 1.73246059553e-07 -1.5703026966e-07 1.14311737004e-11
4.45745680223e-09 8.57076483536e-11 1.60373988091e-07 -1.4510216447e-07 1.03163639793e-11
3.87667823064e-09 7.37309286466e-11 1.42677521478e-07 -1.28769522655e-07 8.927372838e-12
3.33725035753e-09 6.34071231341e-11 1.25290111812e-07 -1.12778299662e-07 7.60788760343e-12
2.96897790151e-09 5.70455273849e-11 1.12190101406e-07 -1.00780387969e-07 6.60213418509e-12
2.78623871047e-09 5.44562099322e-11 1.04241732473e-07 -9.35445924989e-08 5.94755899129e-12
2.70052164623e-09 5.344178135e-11 9.92630355892e-08 -8.90410355778e-08 5.50229012262e-12
2.58931067353e-09 5.13758815961e-11 9.38602262077e-08 -8.41445162057e-08 5.06888294513e-12
2.37751785018e-09 4.68587559475e-11 8.58248476777e-08 -7.68339691865e-08 4.52852427486e-12
2.07960713726e-09 4.04363188854e-11 7.54943800004e-08 -6.74261160881e-08 3.90755803787e-12
1.78239505572e-09 3.40925048287e-11 6.54928503363e-08 -5.8321236724e-08 3.34080734698e-12
1.58691293252e-09 2.99422004588e-11 5.89714151519e-08 -5.23862519434e-08 2.97712463576e-12
1.54270208714e-09 2.89296961827e-11 5.7601023755e-08 -5.11274978208e-08 2.87555921461e-12
1.62025219437e-09 3.03432308401e-11 6.05389585345e-08 -5.37634382673e-08 2.97179955256e-12
1.72853129279e-09 3.23023344488e-11 6.48323607149e-08 -5.76083442716e-08 3.11105344618e-12
1.77024722786e-09 3.28939425812e-11 6.71220329775e-08 -5.96255970055e-08 3.13791787417e-12
1.6894276461e-09 3.11046982171e-11 6.52347039324e-08 -5.78677011922e-08 2.96669288463e-12
1.49901955763e-09 2.72884583048e-11 5.92787580718e-08 -5.24535397407e-08 2.62066542912e-12
1.26338603445e-09 2.27481670343e-11 5.1226865943e-08 -4.51767879936e-08 2.19962626303e-12
1.05702865007e-09 1.88925112232e-11 4.3599562163e-08 -3.83095921908e-08 1.81636661551e-12
9.2454463679e-10 1.65003022443e-11 3.81194628609e-08 -3.33930269848e-08 1.53944771797e-12
8.6361243695e-10 1.54361601426e-11 3.49533343503e-08 -3.05651838902e-08 1.36970322218e-12
8.35626499892e-10 1.49200241227e-11 3.29871249356e-08 -2.88175479359e-08 1.25721538661e-12
7.97493132614e-10 1.41484615968e-11 3.08308926749e-08 -2.69023621889e-08 1.14616792372e-12
7.29552090073e-10 1.28069019347e-11 2.7812462863e-08 -2.42197400398e-08 1.01180965762e-12
6.43346015253e-10 1.11616087352e-11 2.43287508351e-08 -2.11247428077e-08 8.69387384325e-13
5.71467135574e-10 9.83202530939e-12 2.15335790831e-08 -1.86429530579e-08 7.59119420216e-13
5.42123724413e-10 9.31157828601e-12 2.04697751486e-08 -1.76956873507e-08 7.13267874797e-13
5.5942659207e-10 9.61937204577e-12 2.12998285004e-08 -1.84201256513e-08 7.31736875703e-13
6.00837175372e-10 1.03010887989e-11 2.31661797507e-08 -2.00523322611e-08 7.81116347638e-13
6.30212789828e-10 1.06940271634e-11 2.46374149458e-08 -2.13280209252e-08 8.12968254276e-13
6.19201396975e-10 1.03208830973e-11 2.45291821029e-08 -2.12087265431e-08 7.91134849469e-13
5.63166215674e-10 9.16085684131e-12 2.25516352597e-08 -1.94487516206e-08 7.10358256799e-13
4.81520759908e-10 7.61000573509e-12 1.93938450912e-08 -1.66622361761e-08 5.95362706368e-13
4.05516196162e-10 6.2442497955e-12 1.62971903287e-08 -1.39415690359e-08 4.85016342273e-13
3.59280627035e-10 5.46891102402e-12 1.42781071141e-08 -1.21748145303e-08 4.08897808361e-13
3.48700442835e-10 5.34986447813e-12 1.36646018327e-08 -1.16425151835e-08 3.75022352833e-13
3.59757423397e-10 5.59867211515e-12 1.39585669565e-08 -1.19030709384e-08 3.68125129474e-13
3.69709437982e-10 5.80107046333e-12 1.42633692952e-08 -1.21712724879e-08 3.63668020234e-13
3.61155956421e-10 5.66143692695e-12 1.38483173971e-08 -1.1811380809e-08 3.43023954056e-13
3.31845952066e-10 5.16163397419e-12 1.2584329313e-08 -1.07138788983e-08 3.04238696317e-13
2.9354747314e-10 4.51646805014e-12 1.09373129227e-08 -9.28510680426e-09 2.59771326755e-13
2.63307496663e-10 4.01747895944e-12 9.63891095376e-09 -8.15862320742e-09 2.27138573301e-13
2.52207917424e-10 3.83986775932e-12 9.19782869113e-09 -7.77181583679e-09 2.16824621917e-13
2.5909161691e-10 3.94109951247e-12 9.59107452782e-09 -8.10163130218e-09 2.25906361074e-13
2.72246051831e-10 4.11375580147e-12 1.03130114545e-08 -8.71108735046e-09 2.40889206941e-13
2.77205479223e-10 4.11955308964e-12 1.07050408602e-08 -9.03479080675e-09 2.46121739746e-13
2.65397604388e-10 3.83647702623e-12 1.03503221226e-08 -8.71847853405e-09 2.32861597008e-13
2.39044162827e-10 3.3244555281e-12 9.30893254165e-09 -7.81747329319e-09 2.03624894429e-13
2.09147112213e-10 2.78943197279e-12 8.06388672164e-09 -6.74748159886e-09 1.69890140837e-13
1.88062636672e-10 2.43373993833e-12 7.19224745202e-09 -6.00072336006e-09 1.44230278565e-13
1.82270963591e-10 2.35567170065e-12 7.02061940809e-09 -5.85289711681e-09 1.33356297061e-13
1.89310920811e-10 2.4992182754e-12 7.45717776555e-09 -6.22238993712e-09 1.35157904149e-13
1.99926784882e-10 2.69947056207e-12 8.07202975808e-09 -6.74170506603e-09 1.41084788808e-13
2.03816082884e-10 2.78650546109e-12 8.36657617778e-09 -6.98772070709e-09 1.41825847207e-13
1.95824477792e-10 2.68042554176e-12 8.06849710653e-09 -6.73151738125e-09 1.32844294473e-13
1.7831938207e-10 2.42407723118e-12 7.27456536684e-09 -6.05694302261e-09 1.16433424733e-13
1.58596920922e-10 2.13479351616e-12 6.34369734098e-09 -5.26793265686e-09 9.92278930852e-14
1.44438122751e-10 1.92967907507e-12 5.67368458652e-09 -4.69907045401e-09 8.78305938048e-14
1.39356461625e-10 1.85531566662e-12 5.46399739409e-09 -4.51664706009e-09 8.485488604e-14
1.40950825621e-10 1.86537716889e-12 5.62278999603e-09 -4.64208699503e-09 8.77954256588e-14
1.43398691623e-10 1.86764295185e-12 5.85984215331e-09 -4.83198022013e-09 9.11824643407e-14
1.41134349947e-10 1.78374868515e-12 5.89387394666e-09 -4.85201988934e-09 9.02065177742e-14
1.32813991674e-10 1.60552887147e-12 5.63831313122e-09 -4.63150152562e-09 8.36657064966e-14
1.21468904303e-10 1.3922990273e-12 5.24126575821e-09 -4.29501209782e-09 7.42527802054e-14
1.12584382698e-10 1.23569080905e-12 4.98762174344e-09 -4.07946695499e-09 6.66674680224e-14
1.10585940085e-10 1.20313793968e-12 5.11315023158e-09 -4.17917543961e-09 6.46025646e-14
1.1588623693e-10 1.29609771806e-12 5.65058516144e-09 -4.61923416402e-09 6.84954587587e-14
1.24862682731e-10 1.45184547355e-12 6.39534609424e-09 -5.22880193599e-09 7.54232038183e-14
1.31693748579e-10 1.57632984464e-12 7.02175578875e-09 -5.7385585251e-09 8.08521434055e-14
1.32163569024e-10 1.60356270424e-12 7.27416778358e-09 -5.93879131777e-09 8.15165995842e-14
1.25305303754e-10 1.52175174422e-12 7.08696864149e-09 -5.77713624586e-09 7.68305140025e-14
1.13831727452e-10 1.37075633981e-12 6.60482503549e-09 -5.37386207782e-09 6.89690620574e-14
1.02377724908e-10 1.21748493323e-12 6.0949597432e-09 -4.9485646414e-09 6.14450285208e-14
9.46180862066e-11 1.11460461112e-12 5.79437055294e-09 -4.69474625178e-09 5.70473501479e-14
9.19357597202e-11 1.07561245858e-12 5.79769719193e-09 -4.68864130493e-09 5.65327968796e-14
9.27685565036e-11 1.07614260461e-12 6.03902237413e-09 -4.87562330353e-09 5.86510039896e-14
9.46711926379e-11 1.08172241236e-12 6.38488381519e-09 -5.14662234547e-09 6.14486854905e-14
9.57569848589e-11 1.0686911278e-12 6.72132587269e-09 -5.40919075579e-09 6.34541748975e-14
9.62622425798e-11 1.04785731289e-12 7.06185277992e-09 -5.67447569106e-09 6.48357045862e-14
9.82490953465e-11 1.05403298658e-12 7.52373222495e-09 -6.03708495313e-09 6.70374438329e-14
1.03817293005e-10 1.11880219312e-12 8.22959234771e-09 -6.59515175643e-09 7.1511609898e-14
1.13592618039e-10 1.24995396334e-12 9.21367877821e-09 -7.37502442734e-09 7.86938686974e-14
1.26302953572e-10 1.42551975996e-12 1.03918364836e-08 -8.30778087437e-09 8.76802341969e-14
1.38790182486e-10 1.59696070558e-12 1.15595473172e-08 -9.22867540596e-09 9.63364818071e-14
1.47904740764e-10 1.71785465824e-12 1.25076092076e-08 -9.97043171453e-09 1.02588928446e-13
1.51941470088e-10 1.76425887269e-12 1.31155449128e-08 -1.04378134871e-08 1.05372505475e-13
1.51343097008e-10 1.74285347757e-12 1.34052216267e-08 -1.06497117505e-08 1.05098857474e-13
1.48495618617e-10 1.68748138219e-12 1.35312876117e-08 -1.07303708058e-08 1.03412318948e-13
1.4644372527e-10 1.63959017638e-12 1.37034757233e-08 -1.08468876002e-08 1.02318528355e-13
1.47363506062e-10 1.62714011549e-12 1.40848495164e-08 -1.11282440577e-08 1.03213780601e-13
1.5188222562e-10 1.65642425013e-12 1.47318016963e-08 -1.16181984853e-08 1.06396406337e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
3.19825288006 2.55637810457 8.10970995426 -2.89637810605 10.61935969
5.09018501003 3.06116108114 12.6154020532 -4.36285457642 14.5944544641
7.59825760768 3.55158299212 18.8090883294 -6.43658882088 19.2088653591
10.7644538397 4.00739183269 26.8996191744 -9.29926281145 24.1795773825
14.5825003216 4.41518569047 36.980794958 -13.1189922631 29.170143152
18.9857318419 4.76767872873 48.9914831444 -18.0219412655 33.8224126777
23.8423097638 5.06206894537 62.6910455779 -24.0629294348 37.7989351939
28.9588886057 5.29753862098 77.6543700465 -31.2001082509 40.8231618007
34.0931387936 5.47273002756 93.2894283087 -39.2785371824 42.708643232
38.9743715155 5.58423013321 108.876292009 -48.0271381548 43.3738809616
43.329453675 5.62623084494 123.625959482 -57.0714399461 42.8417336353
46.9115716777 5.59186830032 136.752384685 -65.9623846065 41.2263268252
49.5278315559 5.47543167648 147.549704286 -74.219081922 38.7111166486
51.0612012279 5.27481426179 155.465108198 -81.3801041924 35.5227059222
51.4849431067 4.993767264 160.158852011 -87.0572200654 31.9042671612
50.8652750221 4.64290029037 161.540068224 -90.9823775229 28.0916480052
49.3529800284 4.2394905408 159.776089354 -93.0417759588 24.2944939317
47.1639622917 3.80595202665 155.271071422 -93.2899354699 20.6832141941
44.552440845 3.36734630006 148.615983592 -91.9414090957 17.3822636353
41.7791617937 2.94835417378 140.518391643 -89.341027067 14.468968677
39.0810739863 2.57031260508 131.720625293 -85.9163812371 11.9772769967
36.6455700839 2.24885350722 122.917529451 -82.1206598218 9.90459604261
34.5934627867 1.99251541129 114.685444404 -78.374057686 8.22074373127
32.972528383 1.80241704534 107.43198148 -75.0133862083 6.87753022505
31.7617054833 1.67303139918 101.371767247 -72.2576349943 5.81763173495
30.8843354302 1.59377355132 96.5293488827 -70.1919872345 4.98225987843
30.2276856907 1.55104229692 92.7660670774 -68.7743151284 4.31689425395
29.6646766985 1.53037570784 89.8262628678 -67.8579688385 3.77500380782
29.0746073849 1.51835273563 87.3906213962 -67.2281995948 3.31985452462
28.3597075418 1.50401351517 85.1312502376 -66.6435248672 2.92465805327
27.4554648547 1.47966401395 82.7593930494 -65.875656075 2.57167611187
26.334620188 1.44107947348 80.058286471 -64.7418286018 2.25047776582
25.0048834225 1.38718740938 76.9019524472 -63.1257425767 1.95599817296
23.5021318921 1.3194242697 73.2569753277 -60.9854206288 1.68662025689
21.8809135723 1.24088840432 69.1717207327 -58.3495998499 1.44250888641
20.2042403579 1.15550866208 64.7563074207 -55.3043552152 1.2243853629
18.5341840506 1.06731226337 60.1578802569 -51.9739998691 1.03267605156
16.924729979 0.979883960332 55.5357826521 -48.5005336716 0.867095000297
15.417027837 0.896035073449 51.0403822945 -45.0241475892 0.726494450351
14.0374648923 0.817668590351 46.7966352343 -41.6673675067 0.608954483008
12.7978625671 0.745802048948 42.8944111977 -38.5246624335 0.511979213337
11.6974769139 0.680692633965 39.3849459931 -35.6571610944 0.432756392086
10.7259210442 0.62202730922 36.2821452029 -33.0924232801 0.368389531801
9.86645723721 0.569124504052 33.5680862808 -30.8276920454 0.316099468395
9.09920975459 0.521111845759 31.2005765015 -28.8360794796 0.273376182826
8.40383833078 0.477080459498 29.1215618926 -27.0738353916 0.238059710528
7.76167498595 0.43619953824 27.265706717 -25.4880551702 0.208375844747
7.15708382525 0.397780592816 25.5677285151 -24.0236309648 0.182933994558
6.57823114074 0.361313081512 23.9683408108 -22.6291832294 0.160691672979
6.01730230882 0.32647163996 22.4185824526 -21.2615249255 0.140905926076
5.47023920719 0.293099501127 20.8823777238 -19.8884947847 0.123076164622
4.9362379805 0.261178862365 19.3373827307 -18.4903145955 0.106886182459
4.41703243753 0.23079553371 17.7746335169 -17.0595159361 0.0921515478035
3.91610213782 0.202099140066 16.196883188 -15.5997224763 0.0787728345334
3.43783539587 0.175264331534 14.616215233 -14.1235559467 0.0666998902615
2.98686962017 0.150460799664 13.0512508352 -12.6500813873 0.0559027200963
2.56744211095 0.127825306339 11.5241220633 -11.201944689 0.0463524134857
2.18296498213 0.107446132013 10.0577599137 -9.80272183684 0.0380089383354
1.83573632206 0.0893521318524 8.67346074678 -8.47456258046 0.030816207746
1.52681382015 0.0735121478204 7.38909731591 -7.23633580725 0.0246999414664
1.25603638174 0.0598389319496 6.21797652157 -6.1024690368 0.0195716813791
1.022145358 0.0481987943814 5.16828390021 -5.0823180563 0.0153315974622
0.82298277589 0.03842297953 4.243133427 -4.18017918912 0.0118743127635
0.655728305398 0.0303205569735 3.44102096817 -3.39566617906 0.00909353857821
0.517138678612 0.0236901970802 2.75660907425 -2.72447102912 0.0068867137785
0.403778995739 0.018331026995 2.18164236345 -2.15924845815 0.0051582858039
0.312207307694 0.0140506060163 1.70588562721 -1.69054166373 0.00382186575424
0.239122965733 0.0106709872726 1.3180108777 -1.30767653415 0.00280142286389
0.18147420799 0.0080323049815 1.00636571932 -0.99952255562 0.00203192874641
0.136516102273 0.00599448067969 0.75954447126 -0.755088688006 0.0014586803325
0.101843202663 0.0044373766685 0.566837444542 -0.56398218876 0.00103678862341
0.0753923025982 0.00325996125909 0.418506758727 -0.416703804059 0.000730002466813
0.0554263049597 0.00237865834867 0.305938930524 -0.304815024651 0.000509550179107
0.0405087264876 0.00172545012536 0.221701649857 -0.221007103481 0.000352968121287
0.0294706695803 0.00124579644957 0.159524856007 -0.159097247327 0.000243002025434
0.0213760561347 0.000896609355575 0.114233420548 -0.113969246601 0.000166588440607
0.0154864815194 0.000644322018322 0.0816428679861 -0.0814774193769 0.000113997794181
0.0112287688306 0.000463180130229 0.0584427356724 -0.0583365352455 7.80928174335e-05
0.00816477501539 0.000333705828071 0.0420684749899 -0.0419978124121 5.37254081316e-05
0.00596488011006 0.000241387109821 0.0305766559188 -0.0305273740927 3.72396855972e-05
0.00438482768917 0.000175562312674 0.0225252819057 -0.0224891055143 2.6083080867e-05
0.00324632517813 0.000128507843562 0.0168670111884 -0.0168390430444 1.85003690894e-05
0.00242092944307 9.46942698199e-05 0.0128558448506 -0.0128331698637 1.33015146549e-05
0.00181735414684 7.02116916628e-05 0.00997095424965 -0.00995181377237 9.6919088137e-06
0.00137132521151 5.23187809587e-05 0.00785442661916 -0.00783776319184 7.14524604652e-06
0.00103805123823 3.9110261592e-05 0.00626469564472 -0.00624986552253 5.31708300414e-06
0.000786416043684 2.92659281174e-05 0.00504059363525 -0.00502722015347 3.98186157918e-06
0.000594879078639 2.18733881951e-05 0.00407629129841 -0.00406415519534 2.99231910961e-06
0.000448395681905 1.62970375418e-05 0.00330256627996 -0.00329154672331 2.25097448067e-06
0.000336310548912 1.20882545708e-05 0.00267421813582 -0.00266424323595 1.69229606837e-06
0.000250874955683 8.92290352761e-06 0.00216109345186 -0.00215212161992 1.27072455224e-06
0.000186253645996 6.55927631699e-06 0.00174210608826 -0.00173409062948 9.53442897788e-07
0.00013791218577 4.81209516496e-06 0.00140156763406 -0.00139445753614 7.15978824058e-07
0.000102231912495 3.53600367644e-06 0.00112693261783 -0.00112065557738 5.39551872827e-07
7.6277061444e-05 2.61537052297e-06 0.000907455735257 -0.000901927217599 4.09450026646e-07
5.76766508821e-05 1.95879660972e-06 0.000733817788403 -0.000728941994749 3.14185726096e-07
4.45271838957e-05 1.49467492805e-06 0.000597765656114 -0.000593443215475 2.44786391268e-07
3.53375443256e-05 1.1683745649e-06 0.000492201847656 -0.000488332504902 1.94386109374e-07
2.89660763816e-05 9.39278767966e-07 0.000411114208982 -0.000407601245491 1.57794831396e-07
2.45621739443e-05 7.78055983556e-07 0.000349535309881 -0.000346291142922 1.31172471722e-07
2.15093449788e-05 6.64082955512e-07 0.000303444698376 -0.000300387800231 1.11711503731e-07
1.93666729582e-05 5.82957581217e-07 0.000269543844663 -0.000266602538368 9.73637996617e-08
1.78174354225e-05 5.2441793209e-07 0.000245027639578 -0.000242139574793 8.66017144925e-08
1.66283112181e-05 4.80784854549e-07 0.000227379982622 -0.000224495454282 7.82559953207e-08
1.56194376808e-05 4.45936107273e-07 0.00021422707438 -0.000211314030028 7.13980252824e-08
1.46524933516e-05 4.14934212802e-07 0.000203367656674 -0.000200414719151 6.52964187838e-08
1.3625852985e-05 3.83968337529e-07 0.00019285506572 -0.000189874808547 5.94097147468e-08
1.247974099e-05 3.50590818053e-07 0.000181202470987 -0.000178230863678 5.3403472663e-08
1.11962381386e-05 3.13770345023e-07 0.000167502700896 -0.00016459408635 4.71466702403e-08
9.80067597679e-06 2.73936129644e-07 0.000151551330217 -0.000148769959382 4.07007338065e-08
8.34887342322e-06 2.3256494887e-07 0.00013374824138 -0.000131157798005 3.42597647055e-08
6.91237742325e-06 1.91691395364e-07 0.000114926557598 -0.000112579934498 2.80776335543e-08
5.56315702198e-06 1.53405869663e-07 9.61317671696e-05 -9.40643899223e-05 2.2405781379e-08
4.35871807518e-06 1.19373407352e-07 7.83671623636e-05 -7.65929332634e-05 1.74340355455e-08
3.33321209695e-06 9.05702725549e-08 6.23983521666e-05 -6.09115614616e-05 1.3259981896e-08
2.49783674324e-06 6.72865954799e-08 4.86931675763e-05 -4.74719081888e-05 9.89546279307e-09
1.84347137809e-06 4.9215463989e-08 3.73980430365e-05 -3.64102422982e-05 7.27936016365e-09
1.3484600421e-06 3.5686826966e-08 2.84190870493e-05 -2.7627904456e-05 5.30967556659e-09
9.84449530102e-07 2.58460378034e-08 2.14879075338e-05 -2.0856656635e-05 3.86480292994e-09
7.22602997329e-07 1.88379990646e-08 1.62625017809e-05 -1.57577522855e-05 2.82633024657e-09
5.36115589219e-07 1.38839598186e-08 1.23720490314e-05 -1.19658937207e-05 2.08695324886e-09
4.0266369307e-07 1.0350392904e-08 9.47598025606e-06 -9.14663727243e-06 1.55861054212e-09
3.04946655931e-07 7.76053521546e-09 7.28868991578e-06 -7.02024788242e-06 1.17378929996e-09
2.30815044478e-07 5.79164445456e-09 5.5953535262e-06 -5.37669497701e-06 8.84868018397e-10
1.72861750112e-07 4.25519153617e-09 4.25573665251e-06 -4.07887012603e-06 6.62000343872e-10
1.27397596717e-07 3.06133426307e-09 3.19449192827e-06 -3.05286997149e-06 4.8912897951e-10
9.28789460304e-08 2.17203277358e-09 2.37633000031e-06 -2.26366669219e-06 3.58095816684e-10
6.84506679573e-08 1.56130371923e-09 1.78113826069e-06 -1.69094744915e-06 2.63828534176e-10
5.2774717439e-08 1.18628598027e-09 1.38154292198e-06 -1.30750379209e-06 2.00545279471e-10
4.3662760954e-08 9.8155781727e-10 1.13400823873e-06 -1.07073928453e-06 1.60563732893e-10
3.84272432434e-08 8.71450691876e-10 9.84079500661e-07 -9.27821205327e-07 1.35283293075e-10
3.46561429861e-08 7.91572298635e-10 8.80694898662e-07 -8.29461888619e-07 1.17272519548e-10
3.08790617635e-08 7.05246141086e-10 7.90085452256e-07 -7.43189849828e-07 1.01916445622e-10
2.68122661459e-08 6.07650013815e-10 7.02161578806e-07 -6.59341508025e-07 8.78913409165e-11
2.30064422471e-08 5.14880969008e-10 6.24718720649e-07 -5.85386352366e-07 7.6043756553e-11
2.02393014271e-08 4.47368050879e-10 5.7211011214e-07 -5.35016589587e-07 6.77909368423e-11
1.89003574213e-08 4.14616041386e-10 5.51715741411e-07 -5.15233025408e-07 6.35538889722e-11
1.87254821668e-08 4.09551818398e-10 5.57626780939e-07 -5.20375266532e-07 6.22397582954e-11
1.8949502323e-08 4.13290922791e-10 5.72394947594e-07 -5.33864271129e-07 6.16958917994e-11
1.874335845e-08 4.06198627983e-10 5.76313278512e-07 -5.37055205663e-07 5.984347061e-11
1.76361731068e-08 3.78002378997e-10 5.56915310653e-07 -5.18230171576e-07 5.56338068607e-11
1.56552146838e-08 3.30460124266e-10 5.12786814311e-07 -4.76162158163e-07 4.925133176e-11
1.32602017776e-08 2.75060245294e-10 4.53467465478e-07 -4.19942325507e-07 4.18943767426e-11
1.10117714599e-08 2.24867691601e-10 3.92286670286e-07 -3.6217261101e-07 3.49376060123e-11
9.28082113251e-09 1.87884393327e-10 3.39440497302e-07 -3.12432474336e-07 2.9264845352e-11
8.12604922314e-09 1.64621105209e-10 2.9853880509e-07 -2.74058774625e-07 2.50429615696e-11
7.34592488346e-09 1.49786147191e-10 2.66844559451e-07 -2.44418748915e-07 2.18629069886e-11
6.67967298245e-09 1.37104949476e-10 2.39430855764e-07 -2.18845607907e-07 1.91874060951e-11
5.98966795915e-09 1.23416164507e-10 2.13655698315e-07 -1.94837646505e-07 1.67405220632e-11
5.32342373213e-09 1.0983442519e-10 1.90693674308e-07 -1.73475916175e-07 1.46023241535e-11
4.83476338377e-09 9.97324271282e-11 1.74236817826e-07 -1.58188754812e-07 1.3044946514e-11
4.64605162695e-09 9.56834500879e-11 1.67032888027e-07 -1.515096186e-07 1.22420454151e-11
4.74070017513e-09 9.71933763821e-11 1.68365271989e-07 -1.52745014289e-07 1.20897131343e-11
4.95216467834e-09 1.00671720267e-10 1.73509035059e-07 -1.57487598483e-07 1.22004491907e-11
5.05666227142e-09 1.01570168975e-10 1.76087762698e-07 -1.59826090089e-07 1.21079709129e-11
4.89605172617e-09 9.69658833918e-11 1.71337728995e-07 -1.5537551812e-07 1.150182547e-11
4.45744904618e-09 8.70576537831e-11 1.58459660209e-07 -1.43435268038e-07 1.03674472176e-11
3.87123357317e-09 7.487419695e-11 1.40696420556e-07 -1.27033801195e-07 8.9565776912e-12
3.32180646154e-09 6.42205239454e-11 1.23187957228e-07 -1.10924668041e-07 7.6156400659e-12
2.9442897984e-09 5.75615122212e-11 1.09984243684e-07 -9.88259092428e-08 6.5939472604e-12
2.75872601612e-09 5.48451365522e-11 1.02051113431e-07 -9.16002742905e-08 5.93427599534e-12
2.67880961645e-09 5.39090324997e-11 9.72392648137e-08 -8.72481150225e-08 5.49509495818e-12
2.58003527081e-09 5.20583987335e-11 9.21491096453e-08 -8.26377914968e-08 5.07582372483e-12
2.38177373939e-09 4.77560495536e-11 8.44692548461e-08 -7.56530091123e-08 4.55077603644e-12
2.09253062668e-09 4.14259138784e-11 7.44222069984e-08 -6.650467354e-08 3.93948927456e-12
1.79653366894e-09 3.50132494109e-11 6.45731039337e-08 -5.7538891866e-08 3.37471746758e-12
1.59574364626e-09 3.06838550538e-11 5.80721694697e-08 -5.16218673223e-08 3.00576258773e-12
1.54399202048e-09 2.94902654017e-11 5.66668745728e-08 -5.0329999662e-08 2.89651301156e-12
1.61633452543e-09 3.08174488902e-11 5.96129858668e-08 -5.29714830615e-08 2.98712999689e-12
1.72433150425e-09 3.28185307546e-11 6.40181807672e-08 -5.69154340148e-08 3.1251234057e-12
1.77017627841e-09 3.35459762138e-11 6.65277842342e-08 -5.91290603621e-08 3.15485088776e-12
1.69506189636e-09 3.19085176472e-11 6.49064803167e-08 -5.7608332109e-08 2.98799089784e-12
1.50873749599e-09 2.81855736385e-11 5.91864286648e-08 -5.24033511582e-08 2.64468688371e-12
1.27369202959e-09 2.36463377512e-11 5.12810775899e-08 -4.52546828708e-08 2.22336125869e-12
1.06462523088e-09 1.971839313e-11 4.37012492299e-08 -3.84263581028e-08 1.83696417487e-12
9.27938463713e-10 1.72235509106e-11 3.81944800001e-08 -3.34825050733e-08 1.55562538313e-12
8.6343410194e-10 1.6071772886e-11 3.49840971008e-08 -3.06124578103e-08 1.38224454724e-12
8.33562918628e-10 1.54981139646e-11 3.29969420279e-08 -2.88443245158e-08 1.2678953064e-12
7.94794951841e-10 1.46886522239e-11 3.08459191469e-08 -2.69327981531e-08 1.15641189816e-12
7.26316068868e-10 1.33021143419e-11 2.78435358783e-08 -2.42639026682e-08 1.02189592512e-12
