q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
-1.79013519992e-21 -1.8785987021e-22 2.25225035728e-20 -2.16245831406e-20 -1.96931879284e-23
-1.33348863588e-21 -1.39428607746e-22 1.6776346328e-20 -1.61070527208e-20 -1.45631677753e-23
-9.93253578154e-22 -1.03476769493e-22 1.24963487159e-20 -1.19974845151e-20 -1.07689752492e-23
-7.39773810228e-22 -7.67905098478e-23 9.30838085642e-21 -8.93655841968e-21 -7.96291695061e-24
-5.50942673787e-22 -5.69831652247e-23 6.93378910382e-21 -6.65666316379e-21 -5.88775661098e-24
-4.10282657995e-22 -4.22824863003e-23 5.16502948938e-21 -4.95848774772e-21 -4.35319308385e-24
-3.05513093746e-22 -3.13725619384e-23 3.84752005874e-21 -3.69358828004e-21 -3.21845163079e-24
-2.27481999792e-22 -2.32763863454e-23 2.86612485036e-21 -2.7514048185e-21 -2.37940058109e-24
-1.69369576408e-22 -1.72686268473e-23 2.13508738455e-21 -2.04959223777e-21 -1.75901765365e-24
-1.26094319795e-22 -1.28108307558e-23 1.59053325424e-21 -1.52681914665e-21 -1.30033550228e-24
-9.38702549852e-23 -9.50330305605e-24 1.18488611912e-21 -1.13740484267e-21 -9.61222105167e-25
-6.98768646341e-23 -7.04936840947e-24 8.82708760968e-22 -8.47325121747e-22 -7.10519006314e-25
-5.20130519618e-23 -5.22883238032e-24 6.57605498234e-22 -6.31237532346e-22 -5.25184348461e-25
-3.87137595822e-23 -3.87827540364e-24 4.89915085334e-22 -4.70265859029e-22 -3.88179388487e-25
-2.88133001718e-23 -2.87642138517e-24 3.64992356599e-22 -3.50350044836e-22 -2.86905107213e-25
-2.14435090003e-23 -2.13327490403e-24 2.71928363728e-22 -2.61017229995e-22 -2.12045802293e-25
-1.59578524515e-23 -1.58205690237e-24 2.02597102722e-22 -1.94466423993e-22 -1.56713765793e-25
-1.18748822555e-23 -1.17321831957e-24 1.50945486099e-22 -1.44886763505e-22 -1.1581668982e-25
-8.8361073547e-24 -8.69996539279e-25 1.1246448665e-22 -1.07949740606e-22 -8.55898260664e-26
-6.57460977427e-24 -6.45117248058e-25 8.3795220707e-23 -8.04310020594e-23 -6.32500083369e-26
-4.8916662449e-24 -4.7834660923e-25 6.24355374562e-23 -5.99286527347e-23 -4.67398080443e-26
-3.63933471548e-24 -3.54674639418e-25 4.65214681471e-23 -4.46534357611e-23 -3.45383507643e-26
-2.70748480284e-24 -2.62967105929e-25 3.46644337415e-23 -3.32724474869e-23 -2.5521431743e-26
-2.014138784e-24 -1.94965169201e-25 2.58299839544e-23 -2.47927263845e-23 -1.8858088415e-26
-1.49827861051e-24 -1.4454311185e-25 1.92474710819e-23 -1.84745413619e-23 -1.39341318532e-26
-1.11448972313e-24 -1.07157600553e-25 1.43427659651e-23 -1.37668014489e-23 -1.02956126242e-26
-8.28972893938e-25 -7.94390808334e-26 1.06881373621e-23 -1.02589426408e-23 -7.60702616477e-27
-6.16574885338e-25 -5.88886398268e-26 7.96491599697e-24 -7.64508796547e-24 -5.62041607668e-27
-4.58577803302e-25 -4.36531257262e-26 5.93568177899e-24 -5.69734955295e-24 -4.15253462687e-27
-3.41053396698e-25 -3.2358330024e-26 4.42354482792e-24 -4.24594044463e-24 -3.06795995704e-27
-2.53638003715e-25 -2.39852472661e-26 3.2967107451e-24 -3.16435895308e-24 -2.26661691718e-27
-1.88620682375e-25 -1.77782928359e-26 2.45698222867e-24 -2.35835160713e-24 -1.67455323864e-27
-1.40264500598e-25 -1.31772282928e-26 1.83119299684e-24 -1.75769084247e-24 -1.23712209231e-27
-1.04301397991e-25 -9.76667288426e-27 1.36482611422e-24 -1.31004948896e-24 -9.13943406928e-28
-7.75562521203e-26 -7.23865976621e-27 1.01725960065e-24 -9.76437257869e-25 -6.75179968204e-28
-5.76671170162e-26 -5.36486779011e-27 7.58224312239e-25 -7.27800854958e-25 -4.98785310952e-28
-4.28770423328e-26 -3.97602954488e-27 5.65164940956e-25 -5.42490962773e-25 -3.68469866768e-28
-3.18791666439e-26 -2.94666169943e-27 4.21273830924e-25 -4.04375028489e-25 -2.72197958851e-28
-2.37014579017e-26 -2.18374247536e-27 3.14026047364e-25 -3.01431177127e-25 -2.01077121704e-28
-1.76209580775e-26 -1.61831626674e-27 2.34087888549e-25 -2.2470057024e-25 -1.48537361034e-28
-1.30999826929e-26 -1.19926890668e-27 1.74503625358e-25 -1.6750681703e-25 -1.09724681892e-28
-9.73865672358e-27 -8.88712526315e-28 1.30089533725e-25 -1.24874351397e-25 -8.10529581511e-29
-7.23960557104e-27 -6.58563920958e-28 9.69823732228e-26 -9.30950504897e-26 -5.98728107905e-29
-5.38168954045e-27 -4.88007863396e-28 7.23029399817e-26 -6.9405304365e-26 -4.42269492731e-29
-4.00046645225e-27 -3.61616551857e-28 5.39053606534e-26 -5.17453818028e-26 -3.26694027404e-29
-2.97365956672e-27 -2.67955524132e-28 4.01902727274e-26 -3.85801156033e-26 -2.41319598353e-29
-2.21034897202e-27 -1.98550230624e-28 2.99656081164e-26 -2.87652785065e-26 -1.78254904587e-29
-1.6429327365e-27 -1.47119985333e-28 2.23428478587e-26 -2.1448005058e-26 -1.31670407954e-29
-1.22114830536e-27 -1.09010133332e-28 1.66597083691e-26 -1.59925830806e-26 -9.72597104867e-30
-9.07626308941e-28 -8.0771158129e-29 1.24225237858e-26 -1.19251499476e-26 -7.18416266903e-30
-6.74584130828e-28 -5.98467135947e-29 9.26330567118e-27 -8.89247657942e-27 -5.30662046056e-30
-5.01367157908e-28 -4.43423977095e-29 6.90774039857e-27 -6.63124976507e-27 -3.91975451667e-30
-3.72620457165e-28 -3.28543754984e-29 5.15133758961e-27 -4.94517813788e-27 -2.89533597732e-30
-2.76929286313e-28 -2.43423633866e-29 3.84165307552e-27 -3.68792871078e-27 -2.13864450304e-30
-2.05808251658e-28 -1.80354942098e-29 2.8650389734e-27 -2.75040872979e-27 -1.57971246027e-30
-1.52949726868e-28 -1.33625526832e-29 2.13676773711e-27 -2.05128602893e-27 -1.1668568249e-30
-1.13665056045e-28 -9.90027327835e-30 1.59367083194e-27 -1.52992305454e-27 -8.61901128073e-31
-8.44691044641e-29 -7.33502489381e-30 1.18865160753e-27 -1.14110985513e-27 -6.36645895772e-31
-6.27713939004e-29 -5.43441678891e-30 8.86595083858e-28 -8.51137919085e-28 -4.70261381705e-31
-4.66464850152e-29 -4.02625722247e-30 6.61318938591e-28 -6.34873431513e-28 -3.47361612653e-31
-3.46632790539e-29 -2.98296110052e-30 4.93300584144e-28 -4.73575482416e-28 -2.56581723642e-31
-2.57581239693e-29 -2.20999573686e-30 3.6798274132e-28 -3.53269564837e-28 -1.89527072337e-31
-1.91404865662e-29 -1.63731908704e-30 2.74510235871e-28 -2.63535000297e-28 -1.3999698314e-31
-1.42228348365e-29 -1.21303553237e-30 2.04788246224e-28 -1.96600924828e-28 -1.03411355572e-31
-1.05685180667e-29 -8.98694931288e-31 1.52780180832e-28 -1.46672296961e-28 -7.63871236947e-32
-7.85302604722e-30 -6.65809355785e-31 1.1398419544e-28 -1.09427384575e-28 -5.6425406031e-32
-5.83519369525e-30 -4.93272134301e-31 8.50428873301e-29 -8.16430911258e-29 -4.16804186345e-32
-4.33579844811e-30 -3.65445493888e-31 6.34522766115e-29 -6.0915590333e-29 -3.07887832856e-32
-3.22165281304e-30 -2.7074361911e-31 4.73448108959e-29 -4.54520185718e-29 -2.27434468508e-32
-2.39378144587e-30 -2.00582797798e-31 3.53275597245e-29 -3.39151463038e-29 -1.68005527197e-32
-1.77863416972e-30 -1.48603561652e-31 2.63615581676e-29 -2.53075506853e-29 -1.24106522116e-32
-1.32155548743e-30 -1.10094360012e-31 1.96718319666e-29 -1.88852411696e-29 -9.16789456547e-33
-9.81931217809e-31 -8.15645566047e-32 1.46803000808e-29 -1.40932466232e-29 -6.77249666675e-33
-7.29581615164e-31 -6.04280635863e-32 1.09557360958e-29 -1.0517578475e-29 -5.0030217183e-33
-5.42080888923e-31 -4.47689486479e-32 8.17645021542e-30 -7.8494053605e-30 -3.69590317492e-33
-4.02765219762e-31 -3.31677767395e-32 6.10245714232e-30 -5.85833408503e-30 -2.7303203004e-33
-2.99252453191e-31 -2.45729501652e-32 4.55471792688e-30 -4.37248153981e-30 -2.01702663034e-33
-2.22342054818e-31 -1.82053877322e-32 3.39965729959e-30 -3.26361107493e-30 -1.49009819628e-33
-1.65197658272e-31 -1.34879044037e-32 2.53761537984e-30 -2.43604588996e-30 -1.10083839395e-33
-1.22739619042e-31 -9.99289111327e-33 1.89423368068e-30 -1.81839937774e-30 -8.13275830511e-34
-9.11936294942e-32 -7.40355273374e-33 1.41402961361e-30 -1.35740646124e-30 -6.00838808655e-34
-6.77553053579e-32 -5.48519089675e-33 1.05560330802e-30 -1.01332198522e-30 -4.43898922553e-34
-5.03409510872e-32 -4.06392870606e-33 7.88061950676e-31 -7.56487956874e-31 -3.2795661735e-34
-3.74023641316e-32 -3.01094887198e-33 5.88352286933e-31 -5.64772647909e-31 -2.42300932111e-34
-2.77892254089e-32 -2.23081651291e-33 4.39270553683e-31 -4.21660052852e-31 -1.79019497691e-34
-2.06468497778e-32 -1.65282810549e-33 3.27977751434e-31 -3.14824490955e-31 -1.32267251097e-34
-1.53402112237e-32 -1.22460236598e-33 2.44891894151e-31 -2.3506712118e-31 -9.77262522658e-35
-1.13974915772e-32 -9.07332067517e-34 1.82861490613e-31 -1.7552245085e-31 -7.2206660564e-35
-8.46813610956e-33 -6.72266359797e-34 1.36548836528e-31 -1.31066271501e-31 -5.33519809581e-35
-6.29168828254e-33 -4.98104702978e-34 1.01969840134e-31 -9.78738737009e-32 -3.94213310395e-35
-4.67463373493e-33 -3.69066167654e-34 7.61506369529e-32 -7.30903845971e-32 -2.91286014225e-35
-3.47319531521e-33 -2.73459076859e-34 5.68713437669e-32 -5.45847629828e-32 -2.15236421889e-35
-2.58054983928e-33 -2.02621324201e-34 4.24748316802e-32 -4.07662155156e-32 -1.59044934247e-35
-1.9173302347e-33 -1.50135305849e-34 3.17240150902e-32 -3.04471902727e-32 -1.17525478286e-35
-1.42456874199e-33 -1.11246299203e-34 2.3695343585e-32 -2.27411265875e-32 -8.68465325095e-36
-1.05845381904e-33 -8.24315645257e-35 1.76993097498e-32 -1.69861411897e-32 -6.41772889125e-36
-7.86434616826e-34 -6.10811095148e-35 1.32211179618e-32 -1.26880696019e-32 -4.74262552712e-36
-5.84326686988e-34 -4.52611794478e-35 9.87639917432e-33 -9.47795215396e-33 -3.50481452534e-36
-4.34161590463e-34 -3.35390348198e-35 7.37815483205e-33 -7.08030026189e-33 -2.59012149084e-36
-3.22589211605e-34 -2.48531341599e-35 5.51208164319e-33 -5.28940850864e-33 -1.91418659352e-36
-2.39690720897e-34 -1.84169556651e-35 4.11815164214e-33 -3.95167189827e-33 -1.41467797623e-36
-1.78096639915e-34 -1.36477405539e-35 3.076861248e-33 -2.95238538565e-33 -1.04553902563e-36
-1.32331589366e-34 -1.01137000674e-35 2.29896543325e-33 -2.2058891146e-33 -7.72738196862e-37
-9.83274563123e-35 -7.49490162795e-36 1.71781340971e-33 -1.64821109273e-33 -5.71128892831e-37
-7.30616919299e-35 -5.55428953256e-36 1.28362633613e-33 -1.23157417421e-33 -4.22129439295e-37
-5.42885773989e-35 -4.11621411152e-36 9.59224794672e-34 -9.2029478172e-34 -3.12008946512e-37
-4.03395622203e-35 -3.05052378899e-36 7.16838600392e-34 -6.87720626949e-34 -2.30620806168e-37
-2.99749211439e-35 -2.2607786405e-36 5.35724664883e-34 -5.13944123062e-34 -1.70466911051e-37
-2.22735391949e-35 -1.67551754894e-36 4.00388165929e-34 -3.84094933274e-34 -1.26006223713e-37
-1.65510246803e-35 -1.24178777658e-36 2.99254173297e-34 -2.87064923152e-34 -9.3143881261e-38
-1.2298869012e-35 -9.20350779619e-37 2.23675619606e-34 -2.14555973804e-34 -6.88536905962e-38
-9.13924369184e-36 -6.82129975931e-37 1.67192422556e-34 -1.60368873812e-34 -5.08991818742e-38
-6.79141526551e-36 -5.05578703407e-37 1.24978151457e-34 -1.1987223081e-34 -3.76274849228e-38
-5.04679212007e-36 -3.74729974703e-37 9.34267460471e-35 -8.96058137319e-35 -2.78170142467e-38
-3.75038453128e-36 -2.77751400433e-37 6.98438263866e-35 -6.69842860359e-35 -2.05649136893e-38
-2.78702961514e-36 -2.05874414625e-37 5.22161146605e-35 -5.00759125374e-35 -1.52038804126e-38
-2.07115651223e-36 -1.52600840861e-37 3.90391958535e-35 -3.74372600819e-35 -1.12406983337e-38
-1.53918190872e-36 -1.13114957488e-37 2.9188851398e-35 -2.79897187648e-35 -8.31081378355e-39
-1.14385986467e-36 -8.38478317748e-38 2.18249386021e-35 -2.09272592826e-35 -6.14476581091e-39
-8.5008367563e-37 -6.21544824485e-38 1.63195803994e-35 -1.56475217873e-35 -4.54337683368e-39
-6.31766588375e-37 -4.60746469649e-38 1.22035146533e-35 -1.17003326886e-35 -3.35941714142e-39
-4.6952410511e-37 -3.41554999138e-38 9.12600903991e-36 -8.74924016715e-36 -2.48405364091e-39
-3.48951871564e-37 -2.5320277857e-38 6.8249101464e-36 -6.54277509644e-36 -1.8368342798e-39
-2.59346089687e-37 -1.87709217895e-38 5.10426369923e-36 -4.89297747318e-36 -1.35828548267e-39
-1.92752732754e-37 -1.391592773e-38 3.81759132115e-36 -3.65935088122e-36 -1.00444075325e-39
-1.43261067463e-37 -1.03168776085e-38 2.85539356858e-36 -2.73687239018e-36 -7.42796550371e-40
-1.0647870262e-37 -7.64881325499e-39 2.13581077515e-36 -2.04703251072e-36 -5.4932304777e-40
-7.91415180613e-38 -5.67086903191e-39 1.59764345871e-36 -1.53113918213e-36 -4.0625456552e-40
-5.88238148966e-38 -4.20450690883e-39 1.19513590971e-36 -1.14531349764e-36 -3.0045627524e-40
-4.37229348346e-38 -3.11738562538e-39 8.94077372736e-37 -8.56749590078e-37 -2.22216852696e-40
-3.24992140077e-38 -2.31140528343e-39 6.68887885188e-37 -6.40919208735e-37 -1.64355972891e-40
-2.41570536908e-38 -1.71384640779e-39 5.0043999743e-37 -4.79482282754e-37 -1.21564529081e-40
-1.79565436867e-38 -1.27080239982e-39 3.74430476954e-37 -3.5872510516e-37 -8.99168798116e-41
-1.33477886744e-38 -9.42311715385e-40 2.80163078661e-37 -2.68392852425e-37 -6.65102610549e-41
-9.92210477848e-39 -6.98749798395e-40 2.09638565691e-37 -2.00816837236e-37 -4.91982025857e-41
-7.37575228338e-39 -5.18154702792e-40 1.5687439441e-37 -1.50262059536e-37 -3.63934368259e-41
-5.48298397763e-39 -3.84244745892e-40 1.17396076835e-37 -1.12439426727e-37 -2.69221811763e-41
-4.07601604412e-39 -2.8494909123e-40 8.7856880367e-38 -8.41410665881e-38 -1.99164000376e-41
-3.03014323232e-39 -2.11318519011e-40 6.57534703032e-38 -6.29676579734e-38 -1.47341454017e-41
-2.25267689831e-39 -1.56718000238e-40 4.92132807555e-38 -4.71245522755e-38 -1.09006566103e-41
-1.67472396819e-39 -1.16228154244e-40 3.68355133886e-38 -3.52693238682e-38 -8.06480826954e-42
-1.24507713136e-39 -8.62015415056e-41 2.75722328581e-38 -2.63977713031e-38 -5.96690603007e-42
-9.2567401456e-40 -6.39337307897e-41 2.06394433187e-38 -1.97586673992e-38 -4.41487278703e-42
-6.88222375144e-40 -4.74194465056e-41 1.54505833789e-38 -1.47900052919e-38 -3.26663878359e-42
-5.11691857511e-40 -3.51717858543e-41 1.1566785293e-38 -1.10713180347e-38 -2.41711902645e-42
-3.80449771907e-40 -2.60881904864e-41 8.65967082306e-39 -8.28801770027e-39 -1.78858276096e-42
-2.82875512564e-40 -1.93510786669e-41 6.48352273248e-39 -6.20472284216e-39 -1.32353125387e-42
-2.10330707365e-40 -1.43541728614e-41 4.8544682326e-39 -4.6453078859e-39 -9.79430432543e-43
-1.56393756415e-40 -1.06478769365e-41 3.63490685171e-39 -3.47797973241e-39 -7.24815202083e-43
-1.16290874401e-40 -7.8987763364e-42 2.72186092577e-39 -2.60411429271e-39 -5.36408155696e-43
-8.64731843761e-41 -5.85960897046e-42 2.03826019265e-39 -1.949905263e-39 -3.96988478262e-43
-6.43023660093e-41 -4.3469992131e-42 1.5264211855e-39 -1.46011640955e-39 -2.93815670326e-43
-4.78169896358e-41 -3.22494770436e-42 1.14316847921e-39 -1.09340731649e-39 -2.17463612693e-43
-3.55588230224e-41 -2.39258876935e-42 8.56184208172e-40 -8.18836165267e-40 -1.60958124495e-43
-2.64437158762e-41 -1.77511212399e-42 6.41276497419e-40 -6.13243035148e-40 -1.19138995796e-43
-1.96656195826e-41 -1.31703084165e-42 4.80335397957e-40 -4.59291939149e-40 -8.81880544974e-44
-1.46252372448e-41 -9.77189071109e-43 3.59803216879e-40 -3.44005695943e-40 -6.5280045476e-44
-1.08769824174e-41 -7.25059810996e-43 2.69529738911e-40 -2.5766953607e-40 -4.83243542176e-44
-8.08954768116e-42 -5.37999307143e-43 2.01915453256e-40 -1.9301060373e-40 -3.57739303816e-44
-6.01659033545e-42 -3.9921083774e-43 1.51270298318e-40 -1.44583899566e-40 -2.64839223593e-44
-4.47493897467e-42 -2.96234561068e-43 1.13333688714e-40 -1.08312701617e-40 -1.9607086557e-44
-3.32839106222e-42 -2.19827486705e-43 8.49152432414e-41 -8.11445864288e-41 -1.45164023851e-44
-2.47566691219e-42 -1.63132766298e-43 6.36258477268e-41 -6.07939608598e-41 -1.07478144813e-44
-1.84145365055e-42 -1.21063552194e-43 4.76763294037e-41 -4.55493381517e-41 -7.95786586852e-45
-1.36974639194e-42 -8.98459899672e-44 3.57267378734e-41 -3.41290706026e-41 -5.89234837073e-45
-1.01889729355e-42 -6.66802354554e-44 2.67735064008e-41 -2.55733503449e-41 -4.3631045562e-45
-7.579343657e-43 -4.94890090503e-44 2.00649689874e-41 -1.91633568144e-41 -3.23086108311e-45
-5.63824328504e-43 -3.67310769868e-44 1.50381045112e-41 -1.43607244798e-41 -2.39252488931e-45
-4.19437368481e-43 -2.72628907181e-44 1.12711721657e-41 -1.07622217149e-41 -1.77178170193e-45
-3.12033769829e-43 -2.02359473923e-44 8.44824422951e-42 -8.06581681414e-42 -1.31213820684e-45
-2.32138576888e-43 -1.50206470531e-44 6.33264643696e-42 -6.04526888235e-42 -9.71772543487e-46
-1.72704776919e-43 -1.11498047698e-44 4.74706783929e-42 -4.53110108978e-42 -7.19723017354e-46
-1.28491016648e-43 -8.27674293624e-45 3.55866463414e-42 -3.39635247065e-42 -5.33067168121e-46
-9.55988422323e-44 -6.14419954846e-45 2.66790354779e-42 -2.54590763646e-42 -3.94833780857e-46
-7.11285606275e-44 -4.56126030064e-45 2.00020558254e-42 -1.90850556385e-42 -2.92457352166e-46
-5.29233096147e-44 -3.3862433063e-45 1.49968691965e-42 -1.43075451696e-42 -2.16634043562e-46
-3.93787226281e-44 -2.51400001508e-45 1.12447042982e-42 -1.0726492668e-42 -1.60474797669e-46
-2.93013730967e-44 -1.86649255545e-45 8.43173504476e-43 -8.04213361326e-43 -1.18878408437e-46
-2.18034944676e-44 -1.38580196495e-45 6.3227694602e-43 -6.02983970899e-43 -8.80674025063e-47
-1.62246778597e-44 -1.02894002702e-45 4.74153799306e-43 -4.52127787254e-43 -6.52444383818e-47
-1.2073633012e-44 -7.63999339797e-46 3.55592524187e-43 -3.39029577157e-43 -4.83379196407e-47
-8.98487067999e-45 -5.67296349048e-46 2.66690481332e-43 -2.54234768043e-43 -3.58136516604e-47
-6.6864826567e-45 -4.21251179155e-46 2.00024834997e-43 -1.90657226313e-43 -2.65353908395e-47
-4.97617570294e-45 -3.12814198215e-46 1.50031290445e-43 -1.42985691417e-43 -1.96615905467e-47
-3.70344450641e-45 -2.32298294061e-46 1.12538544072e-43 -1.07239030017e-43 -1.45689456361e-47
-2.75631079384e-45 -1.72512222149e-46 8.44194014493e-44 -8.04329818291e-44 -1.07957782162e-47
-2.0514587885e-45 -1.28117380955e-46 6.33293131843e-44 -6.03304357996e-44 -8.00011409548e-48
-1.52689696267e-45 -9.51503994372e-47 4.75104150942e-44 -4.52542907282e-44 -5.92863675012e-48
-1.13649896453e-45 -7.06687822144e-47 3.56446547494e-44 -3.39472090633e-44 -4.39369569608e-48
-8.45942396612e-46 -5.24878849881e-47 2.67437032358e-44 -2.54665083926e-44 -3.25627906348e-48
-6.29687433141e-46 -3.89856749907e-47 2.00664350293e-44 -1.9105383358e-44 -2.4134027583e-48
-4.68728976178e-46 -2.89578028054e-47 1.50570693786e-44 -1.43338592057e-44 -1.78877029457e-48
-3.48924264031e-46 -2.15100174255e-47 1.12987976537e-44 -1.0754532645e-44 -1.32585478417e-48
-2.59748582148e-46 -1.59782999088e-47 8.47901812379e-45 -8.0693951613e-45 -9.82774766372e-49
-1.93369465228e-46 -1.18695722278e-47 6.36327144978e-45 -6.05496255125e-45 -7.28498595591e-49
-1.4395785035e-46 -8.81767932933e-48 4.77569839548e-45 -4.54363021179e-45 -5.40032825167e-49
-1.07175521467e-46 -6.55070903204e-48 3.58438695593e-45 -3.40969503628e-45 -4.00339413693e-49
-7.97937180438e-47 -4.86672866265e-48 2.69038504417e-45 -2.55887540261e-45 -2.96792772789e-49
-5.94093349028e-47 -3.61577012725e-48 2.01946135494e-45 -1.92045346019e-45 -2.20036691925e-49
-4.42337356561e-47 -2.68645385465e-48 1.51592671858e-45 -1.44138328294e-45 -1.6313747529e-49
-3.2935596372e-47 -1.99605677337e-48 1.13800041726e-45 -1.08187284938e-45 -1.20956508102e-49
-2.45239530793e-47 -1.48313732176e-48 8.54334975906e-46 -8.1207101715e-46 -8.96853789926e-50
-1.82611657198e-47 -1.10205899565e-48 6.41409667109e-46 -6.09583001023e-46 -6.65014303982e-50
-1.35981441132e-47 -8.18923561523e-49 4.81575476752e-46 -4.57607077107e-46 -4.93125301332e-50
-1.0126140422e-47 -6.08550981392e-49 3.61588633566e-46 -3.4353711529e-46 -3.65679464889e-50
-7.54087008524e-48 -4.52236572155e-49 2.71510555808e-46 -2.5791443127e-46 -2.71182009253e-50
-5.61580761484e-48 -3.36085318516e-49 2.03882620089e-46 -1.93641602177e-46 -2.01112107278e-50
-4.18231052647e-48 -2.49774778608e-49 1.53107063934e-46 -1.45392744762e-46 -1.49153217336e-50
-3.11482506255e-48 -1.85636271915e-49 1.14982509145e-46 -1.09171140046e-46 -1.10622667609e-50
-2.31987410949e-48 -1.37972438381e-49 8.63554718672e-47 -8.19773727658e-47 -8.20488965946e-51
-1.72786014553e-48 -1.02550343496e-49 6.48588828244e-47 -6.15603646507e-47 -6.08581160083e-51
-1.28696343342e-48 -7.62249605997e-50 4.87158835024e-47 -4.6230586859e-47 -4.51420655322e-51
-9.58599761296e-49 -5.66594869629e-50 3.65925954793e-47 -3.47199156277e-47 -3.34858661938e-51
-7.14039031609e-49 -4.2117582686e-50 2.74876335612e-47 -2.60764786577e-47 -2.48404156247e-51
-5.31887950648e-49 -3.13090316904e-50 2.06491886076e-47 -1.95857520604e-47 -1.84277966265e-51
-3.96215947675e-49 -2.32750843649e-50 1.55127975238e-47 -1.4711351811e-47 -1.36711552941e-51
-2.95159922737e-49 -1.73032765313e-50 1.16546368276e-47 -1.10506017365e-47 -1.01427167399e-51
-2.19885451436e-49 -1.28641447433e-50 8.75646562364e-48 -8.30118868159e-48 -7.52524548897e-52
-1.63813356564e-49 -9.56420771633e-51 6.57931111516e-48 -6.23613704615e-48 -5.58347224955e-52
-1.22043839766e-49 -7.1110317887e-51 4.94371545785e-48 -4.68502614242e-48 -4.14290892459e-52
-9.09276968174e-50 -5.28727385925e-51 3.71490719403e-48 -3.51989236595e-48 -3.07414086007e-52
-6.77470400126e-50 -3.93139410431e-51 2.79166898864e-48 -2.64464717016e-48 -2.28117977436e-52
-5.04775535467e-50 -2.92332415e-51 2.09797987968e-48 -1.98713366774e-48 -1.69282728711e-52
-3.76114556811e-50 -2.17381713266e-51 1.57674023536e-48 -1.4931636294e-48 -1.25627060109e-52
-2.80256625563e-50 -1.6165334845e-51 1.18506018529e-48 -1.12204092346e-48 -9.32333236604e-53
-2.08836096863e-50 -1.20215949493e-51 8.90721799527e-49 -8.43200697962e-49 -6.91952969368e-53
-1.55621361225e-50 -8.94036373966e-52 6.69522479329e-49 -6.33686094442e-49 -5.13569761599e-53
-1.1597031707e-50 -6.64911769139e-52 5.03279966155e-49 -4.76253684961e-49 -3.81188495931e-53
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
7.47397469387e-05 7.59060212984e-05 3.2661311318e-05 -3.84975021324e-06 7.70754335212e-05
0.000540154748757 0.000591399718936 0.00129985465236 -0.000383926028802 0.000643586530548
0.00209234689376 0.00243376274294 0.00915918070257 -0.00358988172797 0.00278790425001
0.00561102464706 0.00672986637258 0.0347670874729 -0.0160529095801 0.00792110025223
0.012589846758 0.0150194382161 0.0944932757519 -0.0488252832135 0.0177194796643
0.0254833128228 0.0293630527026 0.208326958043 -0.117091512472 0.0340305442493
0.0477965989763 0.0522941277485 0.398059712672 -0.239061115318 0.0587311177802
0.0839419094122 0.0866446666197 0.698832533616 -0.44301193637 0.0935641375261
0.138976098726 0.135333949 1.15159082663 -0.763815039029 0.140009374653
0.218407723507 0.201265151214 1.77255517621 -1.22192352321 0.199292206354
0.342922131182 0.300279396788 2.5847649036 -1.84231416134 0.284756894348
0.513236491663 0.42885293662 3.60780486997 -2.64776401009 0.390021603936
0.737556496489 0.590383273781 4.85787080538 -3.65848530751 0.515832065946
1.02388805067 0.78781615109 6.34819030517 -4.89213886354 0.662528807139
1.3798876801 1.02360520859 8.08963264625 -6.36410674679 0.830080058796
1.81267454783 1.29964370114 10.0913216375 -8.08786672173 1.01808111446
2.32856909417 1.61715336923 12.3610816749 -10.0753059892 1.22571892357
2.93274940703 1.97653448229 14.9055934858 -12.3368395335 1.45171360422
3.62884379167 2.37719657698 17.730200539 -14.8812497535 1.6942558852
4.41849939778 2.81739816238 20.8383749979 -17.7152257815 1.95096073128
5.30097816051 3.29412492101 24.2309105402 -20.8426397762 2.21885372891
6.27283196853 3.80303092125 27.9049499615 -24.263643512 2.49440019066
7.32770058555 4.3384583282 31.852974969 -27.9736963322 2.77357941332
8.45626146226 4.89354051504 36.0618850305 -31.9626439392 3.05199971819
9.64634354101 5.46038342044 40.5122755526 -36.2139589169 3.32504481815
10.8832004333 6.03031189869 45.1779983758 -40.7042326729 3.58803909747
12.1499241062 6.59416239987 50.0260550711 -45.4029797213 3.83641849206
13.4279697209 7.14260073178 55.016840537 -50.2727837431 4.06589445664
14.6977559773 7.66644360131 60.1047245243 -55.269784624 4.27260050095
15.9393030709 8.1569645742 65.2389342764 -60.344479524 4.45321345337
