q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
2.52148721873e-10 4.99951590644e-12 1.99584914897e-08 -1.66314164168e-08 3.29726414784e-13
2.40754075684e-10 4.77241085128e-12 1.86105730015e-08 -1.54801441949e-08 3.05513440951e-13
2.25191490531e-10 4.45398912784e-12 1.71257000785e-08 -1.4219266099e-08 2.78506612032e-13
2.07654397136e-10 4.09213591815e-12 1.5636104924e-08 -1.2958972706e-08 2.51218506371e-13
1.90981644062e-10 3.74710843867e-12 1.42998312842e-08 -1.18300322721e-08 2.26585290333e-13
1.77087241755e-10 3.45935959989e-12 1.32169830163e-08 -1.09144778145e-08 2.06389597586e-13
1.6691676853e-10 3.24772584663e-12 1.24229508221e-08 -1.02403054436e-08 1.91221212126e-13
1.59770855771e-10 3.09713484576e-12 1.18618947239e-08 -9.76027699957e-09 1.80017655369e-13
1.54612417474e-10 2.98616455737e-12 1.14511745841e-08 -9.40541474629e-09 1.71348458226e-13
1.50094891811e-10 2.88864035145e-12 1.10971769419e-08 -9.09821878355e-09 1.63676373222e-13
1.45720515651e-10 2.79460643524e-12 1.07494825806e-08 -8.79713757298e-09 1.56293427519e-13
1.41466705714e-10 2.70526431557e-12 1.03980951309e-08 -8.49395700166e-09 1.49120572066e-13
1.37299033097e-10 2.62006230127e-12 1.00311868599e-08 -8.17905586807e-09 1.42079915538e-13
1.3321625192e-10 2.53837173246e-12 9.65276683015e-09 -7.85583478734e-09 1.3520240589e-13
1.28625397331e-10 2.44697129065e-12 9.23197800662e-09 -7.49936150122e-09 1.2797566801e-13
1.22914469373e-10 2.33261259283e-12 8.74459772623e-09 -7.09021367226e-09 1.19938286243e-13
1.15788281331e-10 2.18857300126e-12 8.18235453481e-09 -6.62203351897e-09 1.10907892409e-13
1.07694675942e-10 2.02361683679e-12 7.58070189757e-09 -6.12378705325e-09 1.01368076125e-13
9.9677403269e-11 1.85982470804e-12 7.01140167307e-09 -5.65351026959e-09 9.23474564341e-14
9.31667470156e-11 1.72572960644e-12 6.56547144534e-09 -5.28428743245e-09 8.50823624888e-14
8.93575363388e-11 1.64439454839e-12 6.31985759409e-09 -5.07736772179e-09 8.05669055689e-14
8.85775460713e-11 1.62214201094e-12 6.29521625044e-09 -5.04839304706e-09 7.89773896277e-14
9.03252827674e-11 1.64823302466e-12 6.45936395168e-09 -5.17059691287e-09 7.97584171706e-14
9.34144560024e-11 1.69949885678e-12 6.73449565638e-09 -5.38094145756e-09 8.17907823322e-14
9.66578020949e-11 1.75317285636e-12 7.04205155608e-09 -5.6162391686e-09 8.40091761898e-14
9.9209833397e-11 1.79284186562e-12 7.31986134494e-09 -5.82682293619e-09 8.56371522812e-14
1.00719623652e-10 1.81261820794e-12 7.53761047938e-09 -5.98873828583e-09 8.63791918574e-14
1.01361918511e-10 1.81636532372e-12 7.70176850295e-09 -6.10740981767e-09 8.63979655411e-14
1.01544374717e-10 1.81167351904e-12 7.83140322512e-09 -6.19822522729e-09 8.60081185328e-14
1.01680732939e-10 1.80568925164e-12 7.95334972074e-09 -6.28260053732e-09 8.5556201253e-14
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
109.292341404 68.5563274361 274.28389553 -50.0786114555 280.005719381
113.457402306 56.1421683588 281.552236585 -59.7719884133 249.460171465
117.476186424 46.6922353732 288.507838009 -69.7746158033 223.798033474
121.144459717 39.3252927547 294.781139759 -79.9349274782 200.919858551
124.297670643 33.5008873977 300.073402138 -90.0783499164 179.920690234
126.821687458 28.860580744 304.177857742 -100.02718868 160.454190163
128.659676632 25.1509299041 306.992813597 -109.619892008 142.433288356
129.81229037 22.1837922766 308.526376174 -118.729926353 125.87576835
130.331569041 19.8149242436 308.88707432 -127.277813603 110.822028588
130.31115094 17.9318255298 308.267555112 -135.237180903 97.2932730956
129.869011766 16.4454152014 306.917101423 -142.63283841 85.2724266291
129.130317053 15.2841848561 305.102893327 -149.529290532 74.699659829
128.207972004 14.3890674596 303.075629301 -156.011610174 65.4771790879
127.18546487 13.7093148474 301.028810738 -162.162123793 57.4780425131
126.104841043 13.1993138409 299.069616454 -168.034448044 50.5577320554
124.959671787 12.8162369243 297.198022263 -173.632023391 44.5655027891
123.69584712 12.5192409362 295.301780793 -178.891659332 39.3548409811
122.220038829 12.269313825 293.167324274 -183.680111798 34.7915810771
120.414405801 12.0305351994 290.50836563 -187.802128933 30.759675902
118.156203006 11.7715368706 287.003417913 -191.021131352 27.1644162303
115.337088674 11.4673156185 282.344084013 -193.089280656 23.9326342799
111.882169255 11.100720354 276.279026984 -193.783526947 21.0114154664
107.763188807 10.6632456728 268.653842943 -192.938706357 18.364633689
103.005089372 10.1549846113 259.43608183 -190.475820387 15.9691638086
97.6840084148 9.58365921472 248.723099927 -186.417648113 13.8103862339
91.9193740507 8.96294995045 236.730254805 -180.889274984 11.8782544182
85.85902609 8.31023379175 223.765425073 -174.104151489 10.1640557795
79.6620992768 7.64423096811 210.190655317 -166.339366045 8.65798947029
73.4819199168 6.98275798055 196.379321412 -157.90183713 7.34800725542
67.4511130798 6.34106961914 182.675733956 -149.093145303 6.21927545182
61.6720009028 5.7307385535 169.362445498 -140.179449542 5.25469405189
56.2116220369 5.15924524635 156.640359932 -131.368988727 4.43562246515
51.1029289815 4.63018535831 144.622610795 -122.8003859 3.74297227019
46.3497322576 4.1439545845 133.340226923 -114.544571239 3.15820989825
41.9348633863 3.6986300114 122.759590774 -106.613184685 2.6642123228
37.8289550208 3.29096932192 112.804250596 -98.9767966335 2.24583008564
33.9989605783 2.91728308786 103.379010107 -91.5835107835 1.89018803209
30.414678378 2.57407489655 94.3909311929 -84.3784973353 1.58670933975
27.0529702975 2.25846280992 85.7657400746 -77.3187051508 1.3269058475
23.8996478437 1.96834174031 77.4569106814 -70.3829047899 1.1041085938
20.9490012147 1.70233291687 69.4486143535 -63.5750306934 0.913083665124
18.2021347403 1.45962711708 61.7534207522 -56.9236371015 0.749679327106
15.6642084417 1.23975784484 54.4054997151 -50.4761742428 0.610519540571
13.34167608 1.04236800229 47.4517232703 -44.2918301423 0.492755055822
11.2399073358 0.86701873625 40.9433996206 -38.4335186576 0.393880450751
9.36125342031 0.713069737587 34.9281852747 -32.9604558096 0.311627394207
7.70404621411 0.579594662681 29.4438041142 -27.9221286028 0.243899244772
6.26219945572 0.465391641871 24.5145513172 -23.3545588664 0.188742280395
5.02542207525 0.36900215643 20.1493587829 -19.2781841571 0.144345958168
3.97984475624 0.288779838143 16.3417562966 -15.6975740484 0.109044446185
3.10892123642 0.222964441506 13.0714339204 -12.6027553066 0.081329546075
2.39436236638 0.169754881194 10.3064298945 -9.97116790383 0.0598556383329
1.81708298402 0.127378892806 8.00589266657 -7.77026465944 0.0434433807678
1.35805154779 0.0941487711771 6.12303593639 -5.96047394085 0.0310768666166
0.998953562854 0.0685030223436 4.60785386292 -4.49785010026 0.0218957746071
0.722733795264 0.0490347744198 3.40964333836 -3.33670941968 0.0151841961452
0.513944989434 0.034507013198 2.47904160924 -2.43171412649 0.0103565180956
0.358961863608 0.0238571919174 1.76968355305 -1.73965781221 0.00694212536165
0.246068758668 0.0161933805976 1.23939096199 -1.22078754539 0.00456977824496
0.165432676944 0.0107835651793 0.850904862528 -0.839663418877 0.00295173851684
0.109000490984 0.00704048706506 0.572234864311 -0.565619892688 0.00186942296794
0.0703368087538 0.00450395404677 0.376676856813 -0.372889683854 0.0011600148071
0.0444256047385 0.00282174219501 0.242544427337 -0.240438292502 0.000704815360457
0.0274553175966 0.00173083798083 0.152714628163 -0.151577421699 0.000419156677618
0.0166032276426 0.00103961378161 0.0940361061769 -0.0934401918442 0.000244012984092
0.00983397002192 0.00061203636133 0.0566944241773 -0.0563908353596 0.000139198307399
0.00571929808337 0.000354034314327 0.0335736470941 -0.0334225198772 7.80382256956e-05
0.00328404901757 0.000202261905091 0.0196619722797 -0.0195876281354 4.32639308205e-05
0.00188135421042 0.000115236151973 0.0115353659129 -0.0114984295901 2.40015727329e-05
0.00109447992951 6.65456181401e-05 0.00692560570302 -0.00690643715556 1.35896436163e-05
0.000663091262357 3.98654801451e-05 0.00437846487389 -0.00436767891642 8.06918213692e-06
0.000429812579122 2.54163408564e-05 0.00299369202351 -0.00298697325126 5.16134168647e-06
0.000302846680445 1.75346635768e-05 0.00223520316824 -0.00223061187547 3.60061159868e-06
0.000230787670389 1.30634298463e-05 0.00179801397354 -0.00179465572664 2.71213206097e-06
0.000186166270847 1.03167926551e-05 0.00151779248459 -0.00151522290301 2.15248179896e-06
0.000155130078587 8.4398969213e-06 0.00131216974442 -0.00131013013246 1.75642436325e-06
0.000131173435706 7.02451026287e-06 0.00114373741411 -0.00114205715994 1.44941953578e-06
0.000111473051195 5.88691750128e-06 0.000997729371396 -0.000996288834424 1.19960155149e-06
9.48728349085e-05 4.94661390418e-06 0.000869350225038 -0.000868063793444 9.93242316205e-07
8.08495203644e-05 4.16430602431e-06 0.000757144091106 -0.000755952972469 8.23021108351e-07
6.90336980707e-05 3.51314701389e-06 0.00065988360042 -0.000658750236131 6.83177456939e-07
5.90735976672e-05 2.96986290423e-06 0.000575842909228 -0.000574742126416 5.68340744977e-07
5.06069736397e-05 2.51245671622e-06 0.000502766839672 -0.000501683627286 4.73420720877e-07
4.33239557403e-05 2.12289675928e-06 0.000438529625453 -0.000437457301686 3.94209849664e-07
3.70005225766e-05 1.78835193268e-06 0.00038157409175 -0.00038051284418 3.27600636528e-07
3.15067498427e-05 1.50122663925e-06 0.000331057508277 -0.000330009642984 2.71549817917e-07
2.67842068491e-05 1.25768282182e-06 0.000286740552725 -0.000285709437714 2.24774006014e-07
2.28047595349e-05 1.05538098088e-06 0.000248647810419 -0.0002476369256 1.86349042792e-07
1.95329407774e-05 8.91564886314e-07 0.000216719854375 -0.000215729581404 1.55373932154e-07
1.68994264404e-05 7.61805588264e-07 0.000190550539507 -0.000189578569324 1.30788674458e-07
1.47977996868e-05 6.59976415815e-07 0.000169317825112 -0.000168360695627 1.11363525009e-07
1.31023665411e-05 5.79199589138e-07 0.000151940369261 -0.000150994371817 9.584967275e-08
1.16871508345e-05 5.12836120634e-07 0.000137252240378 -0.000136316426937 8.31089690668e-08
1.04504485345e-05 4.55638066491e-07 0.000124267026114 -0.000123343418423 7.22659194943e-08
9.32344759017e-06 4.04108101597e-07 0.000112287017021 -0.00011138069031 6.27351123277e-08
8.27249630873e-06 3.56520170155e-07 0.000100960296348 -0.000100078122561 5.42063127513e-08
7.28835694719e-06 3.12356443465e-07 9.01873355386e-05 -8.93369475351e-05 4.65433864054e-08
6.37423006639e-06 2.71700996749e-07 8.00089781471e-05 -7.91970802177e-05 3.97001860244e-08
5.53691788966e-06 2.34799784664e-07 7.05171883357e-05 -6.9749374948e-05 3.365496127e-08
4.77902718021e-06 2.01706895626e-07 6.17619269237e-05 -6.10421168116e-05 2.83647491421e-08
4.0982332613e-06 1.7224739032e-07 5.37401003883e-05 -5.30714153609e-05 2.37622534428e-08
3.4884935807e-06 1.46077552667e-07 4.64060824774e-05 -4.57910676459e-05 1.97667225166e-08
2.94061394597e-06 1.22724514027e-07 3.96715781748e-05 -3.9112806277e-05 1.6287456831e-08
2.44755948316e-06 1.01818643346e-07 3.34762282192e-05 -3.2976140434e-05 1.32538296636e-08
2.00328631074e-06 8.30517507207e-08 2.77690180941e-05 -2.7329884605e-05 1.06071245326e-08
1.60505933192e-06 6.62755004846e-08 2.25428656812e-05 -2.21661448644e-05 8.31078080042e-09
1.25247482764e-06 5.1456674256e-08 1.78219905141e-05 -1.75077875967e-05 6.34305370728e-09
9.47571699623e-07 3.86747281348e-08 1.36636463884e-05 -1.34098737599e-05 4.69521898945e-09
6.92994357496e-07 2.80366559328e-08 1.01330971071e-05 -9.93510050764e-06 3.36142580437e-09
4.90302829028e-07 1.96007872917e-08 7.28035842024e-06 -7.13084231718e-06 2.33021158646e-09
3.3852964419e-07 1.33137249209e-08 5.11750019284e-06 -5.00711633279e-06 1.57864021081e-09
2.33222323509e-07 8.97424971879e-09 3.60350904281e-06 -3.52190058345e-06 1.06930998357e-09
1.66191020616e-07 6.22825982568e-09 2.63790387758e-06 -2.57521859441e-06 7.51143034943e-10
1.2728614725e-07 4.64530018412e-09 2.08505209185e-06 -2.0331359873e-06 5.68574289905e-10
1.05996105389e-07 3.78813879836e-09 1.79678439117e-06 -1.75002564192e-06 4.68893378015e-10
9.3581027642e-08 3.29789321534e-09 1.64472918683e-06 -1.60011332058e-06 4.10781914717e-10
8.41631378529e-08 2.93588290457e-09 1.53902176679e-06 -1.49559439845e-06 3.6766472699e-10
7.49923092616e-08 2.59029980957e-09 1.43494455425e-06 -1.39288162172e-06 3.27358910434e-10
6.55930582103e-08 2.24019353137e-09 1.32245103456e-06 -1.28222039522e-06 2.8746531951e-10
5.67115948623e-08 1.91214110689e-09 1.21134023385e-06 -1.1731275449e-06 2.50468117639e-10
4.91790157797e-08 1.63625760186e-09 1.11439819326e-06 -1.0779759117e-06 2.19152087413e-10
4.3333796464e-08 1.42395883585e-09 1.03785402322e-06 -1.00274305584e-06 1.94455834813e-10
3.89621811573e-08 1.26660157548e-09 9.79553142491e-07 -9.4528020613e-07 1.75356970737e-10
3.55695730547e-08 1.14543289376e-09 9.33344698058e-07 -8.99598395657e-07 1.60037606693e-10
3.26968541559e-08 1.04354140034e-09 8.93497288972e-07 -8.60136122825e-07 1.46921813361e-10
3.01130773756e-08 9.52363353749e-10 8.57811170909e-07 -8.24758143515e-07 1.35285425463e-10
2.77861734843e-08 8.70441508606e-10 8.27019246288e-07 -7.9415588752e-07 1.25040494952e-10
2.57219081794e-08 7.97567352391e-10 8.01970647693e-07 -7.69129698318e-07 1.16171528501e-10
2.38618888924e-08 7.31345388657e-10 7.81736242009e-07 -7.48770422027e-07 1.08401796641e-10
2.20543772415e-08 6.66406313718e-10 7.6304196439e-07 -7.2992971417e-07 1.01145123794e-10
2.01462553309e-08 5.97750201929e-10 7.421386253e-07 -7.09017630834e-07 9.38331478534e-11
1.81042770272e-08 5.24825651099e-10 7.17241149732e-07 -6.84336674515e-07 8.62903818559e-11
1.60461638652e-08 4.52373177531e-10 6.89183272707e-07 -6.56696442195e-07 7.87851870599e-11
1.41914446325e-08 3.88286609674e-10 6.61079427295e-07 -6.29074177896e-07 7.18836460561e-11
1.27384727228e-08 3.39372270665e-10 6.35915944983e-07 -6.04309876159e-07 6.60507558337e-11
1.17483727595e-08 3.0740743466e-10 6.14588395138e-07 -5.83247993143e-07 6.13684677721e-11
1.1112787746e-08 2.88320465241e-10 5.95263520118e-07 -5.6413655299e-07 5.74939538554e-11
1.0619666683e-08 2.74613344454e-10 5.74658400953e-07 -5.43862626194e-07 5.38766338914e-11
1.00782187299e-08 2.59689656203e-10 5.5016792556e-07 -5.19967465318e-07 5.00942053768e-11
9.38626229123e-09 2.40046012689e-10 5.21453366161e-07 -4.92144985666e-07 4.60152733271e-11
8.58772711264e-09 2.17050301689e-10 4.90972280827e-07 -4.62728842401e-07 4.18815186836e-11
7.81037190678e-09 1.94709715781e-10 4.62856061138e-07 -4.35614323357e-07 3.81117448545e-11
7.17599757934e-09 1.76764211172e-10 4.40591842044e-07 -4.14072217159e-07 3.50360674843e-11
6.73344742465e-09 1.64561038925e-10 4.25420912307e-07 -3.99245229369e-07 3.27361132958e-11
6.42877349547e-09 1.56234968926e-10 4.15877491877e-07 -3.89732707727e-07 3.10074635294e-11
6.15407956404e-09 1.48373411235e-10 4.08790993872e-07 -3.82544038777e-07 2.95123796933e-11
5.81166420123e-09 1.38057414853e-10 4.00981825289e-07 -3.74696738358e-07 2.79547682266e-11
5.36850092522e-09 1.24504123117e-10 3.90741568207e-07 -3.64598094424e-07 2.62153208459e-11
4.87009311715e-09 1.09388447375e-10 3.78277836337e-07 -3.52451005144e-07 2.43715492187e-11
4.40189992513e-09 9.55342322869e-11 3.64948686679e-07 -3.39528961877e-07 2.25928915101e-11
4.03834447494e-09 8.52728573149e-11 3.52169559629e-07 -3.27151650131e-07 2.10269486316e-11
3.80232829603e-09 7.92516724054e-11 3.40422055303e-07 -3.1576581035e-07 1.97098314165e-11
3.65964454901e-09 7.63179231439e-11 3.2912648616e-07 -3.04830211736e-07 1.85640581415e-11
3.54428187783e-09 7.43656468838e-11 3.17094847139e-07 -2.93245043431e-07 1.7461116094e-11
3.39860903931e-09 7.15690812913e-11 3.03601568768e-07 -2.80343011257e-07 1.63104088319e-11
3.20137624083e-09 6.72242057591e-11 2.88845788692e-07 -2.66313438923e-07 1.51051920023e-11
2.97287307678e-09 6.18767293594e-11 2.74077657385e-07 -2.52312098189e-07 1.3919228551e-11
2.75262851901e-09 5.66375795935e-11 2.60816589679e-07 -2.39736175337e-07 1.28510998971e-11
2.57219932826e-09 5.2379202997e-11 2.50165952977e-07 -2.29593074912e-07 1.19656926828e-11
2.43861241751e-09 4.92824982037e-11 2.42239887238e-07 -2.21976234579e-07 1.1261537213e-11
2.33226195466e-09 4.67896249122e-11 2.36215526736e-07 -2.16121905349e-07 1.06779845369e-11
2.22619408744e-09 4.41817213433e-11 2.30895449279e-07 -2.10927119261e-07 1.01392408949e-11
2.10169748621e-09 4.10045366647e-11 2.25266111603e-07 -2.05464450571e-07 9.59182079704e-12
1.96370357406e-09 3.74798071847e-11 2.18999548123e-07 -1.99435804691e-07 9.03096855977e-12
1.83220311975e-09 3.42349987306e-11 2.12280383277e-07 -1.93011706848e-07 8.48324694529e-12
1.72985350215e-09 3.19258662646e-11 2.05522206342e-07 -1.86570208436e-07 7.98249161303e-12
1.66551726114e-09 3.07823127394e-11 1.98869774339e-07 -1.80243067058e-07 7.53903349186e-12
1.62802218687e-09 3.04583282883e-11 1.92048367038e-07 -1.7378204172e-07 7.13229957928e-12
1.59434630302e-09 3.02762249843e-11 1.8455492342e-07 -1.66733352299e-07 6.72526250065e-12
1.53969513358e-09 2.95234467013e-11 1.75995521362e-07 -1.58744788274e-07 6.28516802651e-12
1.45376016178e-09 2.79021026838e-11 1.66426225332e-07 -1.49871104758e-07 5.80766560301e-12
1.34288419343e-09 2.55699443976e-11 1.56488503218e-07 -1.40693195264e-07 5.31802688661e-12
1.22609744829e-09 2.30340357016e-11 1.47030114784e-07 -1.31973976703e-07 4.85570755087e-12
1.12325157989e-09 2.08115687884e-11 1.38915067497e-07 -1.24485861695e-07 4.45726730943e-12
1.04495150649e-09 1.91696861869e-11 1.32517491243e-07 -1.18557952478e-07 4.1372849059e-12
9.89427092336e-10 1.80547462794e-11 1.27650781895e-07 -1.14016574361e-07 3.88484789769e-12
9.46241505886e-10 1.71967858251e-11 1.23758195196e-07 -1.1035819999e-07 3.67430646e-12
9.05067101216e-10 1.63436033356e-11 1.20235217495e-07 -1.07040267376e-07 3.48086222007e-12
8.61687232022e-10 1.54139412416e-11 1.16671048662e-07 -1.03695779241e-07 3.29130916162e-12
8.19855408788e-10 1.45315389728e-11 1.12978331597e-07 -1.00246953727e-07 3.10695037042e-12
7.87516143979e-10 1.3918772303e-11 1.09277753206e-07 -9.6801493927e-08 2.93656662203e-12
7.70045684606e-10 1.37188670953e-11 1.05655567082e-07 -9.34357626248e-08 2.78570858815e-12
7.65578995069e-10 1.38772341789e-11 1.02060332921e-07 -9.01044136697e-08 2.65112333297e-12
7.65501901832e-10 1.41631468463e-11 9.82457802597e-08 -8.65903568294e-08 2.52053050259e-12
7.5850802252e-10 1.42786255548e-11 9.39619545453e-08 -8.26747375297e-08 2.38060195002e-12
7.36754605376e-10 1.40183156863e-11 8.90860379424e-08 -7.82516457776e-08 2.22369851142e-12
6.98850261714e-10 1.33435595696e-11 8.37560932126e-08 -7.34447009132e-08 2.05245633298e-12
6.50680693074e-10 1.23971014477e-11 7.83667636689e-08 -6.86013615514e-08 1.8791020601e-12
6.01461887432e-10 1.1404515947e-11 7.33687820223e-08 -6.41161054828e-08 1.7184365671e-12
5.58958778145e-10 1.05496548333e-11 6.91090026119e-08 -6.02897959579e-08 1.58117414901e-12
5.26802428089e-10 9.91824781454e-12 6.56950006775e-08 -5.72130692874e-08 1.47030963619e-12
5.03388015359e-10 9.47069001068e-12 6.29695205871e-08 -5.47453657084e-08 1.38063959509e-12
4.84922133838e-10 9.11854944431e-12 6.06678957169e-08 -5.26538719924e-08 1.30416868515e-12
4.689243087e-10 8.81239443888e-12 5.85497767968e-08 -5.0728215055e-08 1.23473861258e-12
4.55367088039e-10 8.55960066221e-12 5.6516013124e-08 -4.88817533805e-08 1.17042010222e-12
4.46168443611e-10 8.4159329397e-12 5.45472533877e-08 -4.70972303408e-08 1.11215860176e-12
4.42863332249e-10 8.42089858482e-12 5.26730414522e-08 -4.53998139604e-08 1.06129772695e-12
4.44552842592e-10 8.55316540958e-12 5.08421125808e-08 -4.37450953864e-08 1.01626627667e-12
4.48095951828e-10 8.73372059705e-12 4.89482064322e-08 -4.20417658382e-08 9.73186849212e-13
4.48102712066e-10 8.83157064809e-12 4.68140964852e-08 -4.01381890416e-08 9.26131635503e-13
4.39903734006e-10 8.73568804509e-12 4.43178227667e-08 -3.7931042769e-08 8.70675234548e-13
4.2187412845e-10 8.40647324841e-12 4.14722687318e-08 -3.5432934794e-08 8.06329446602e-13
3.96225398203e-10 7.89529258577e-12 3.84522733531e-08 -3.27945994523e-08 7.37190324433e-13
3.67291118011e-10 7.30241030873e-12 3.55011046808e-08 -3.02239333635e-08 6.69244079957e-13
3.40120334415e-10 6.7421572127e-12 3.28738538766e-08 -2.79374934784e-08 6.08658756279e-13
3.17929603443e-10 6.28550097524e-12 3.07110653498e-08 -2.60531480438e-08 5.58722162856e-13
3.01680929126e-10 5.95410888789e-12 2.90207004346e-08 -2.45755456269e-08 5.1956770997e-13
2.90067273385e-10 5.71822043144e-12 2.769269321e-08 -2.34094991092e-08 4.88543920922e-13
2.81335429638e-10 5.54048378065e-12 2.65835642516e-08 -2.243223037e-08 4.62609118721e-13
2.74472347678e-10 5.40147017567e-12 2.5591776503e-08 -2.15570962885e-08 4.3979259651e-13
2.69141705106e-10 5.29752571306e-12 2.46608739541e-08 -2.07360238538e-08 4.19220760383e-13
2.65820625375e-10 5.24064596726e-12 2.37933649455e-08 -1.99708092953e-08 4.01119002858e-13
2.64404434642e-10 5.22867996551e-12 2.29741410186e-08 -1.92485152783e-08 3.85213352567e-13
2.63365073434e-10 5.22742645639e-12 2.21352305064e-08 -1.85121948339e-08 3.69889897472e-13
2.60865034526e-10 5.19378914295e-12 2.12071965757e-08 -1.77039953989e-08 3.53380525356e-13
2.54411738379e-10 5.07382927378e-12 2.00864796826e-08 -1.67381022917e-08 3.3335821723e-13
2.43113492097e-10 4.84688010862e-12 1.87611887265e-08 -1.5605429151e-08 3.09327891182e-13
2.27653715786e-10 4.52823576505e-12 1.72945300402e-08 -1.43594437015e-08 2.82424908053e-13
2.10120654693e-10 4.16377296174e-12 1.58123211509e-08 -1.31050152364e-08 2.55073638538e-13
1.93287448858e-10 3.81278910412e-12 1.44693951837e-08 -1.19703261288e-08 2.30169087248e-13
1.79074820249e-10 3.51634777422e-12 1.33670275521e-08 -1.10383781467e-08 2.09519972007e-13
1.68514746128e-10 3.29538634391e-12 1.25460178582e-08 -1.03417464848e-08 1.93827782034e-13
1.61016371519e-10 3.13705845992e-12 1.19573959065e-08 -9.83885275529e-09 1.82141159989e-13
1.55623790371e-10 3.02134194008e-12 1.15239970538e-08 -9.46520671168e-09 1.73117102471e-13
1.510031983e-10 2.9219240078e-12 1.11544249459e-08 -9.14514304518e-09 1.65231026248e-13
1.46611517443e-10 2.82758512761e-12 1.07974279068e-08 -8.83636492831e-09 1.57726721649e-13
1.42360379705e-10 2.73800457746e-12 1.04410402081e-08 -8.52901550517e-09 1.50489439774e-13
1.38167123291e-10 2.65169606998e-12 1.00716213799e-08 -8.21202760678e-09 1.43380438943e-13
1.34038032603e-10 2.56827412651e-12 9.6936389142e-09 -7.88910643609e-09 1.36452667549e-13
1.2941934469e-10 2.47541874494e-12 9.27753028472e-09 -7.53635884025e-09 1.29218730426e-13
1.23750527298e-10 2.36093269584e-12 8.80038504054e-09 -7.13544673032e-09 1.21246796923e-13
1.16758124591e-10 2.21850857826e-12 8.25360227757e-09 -6.67969102608e-09 1.1234604282e-13
1.08866273899e-10 2.05641309806e-12 7.67017521552e-09 -6.19606370567e-09 1.02980339756e-13
1.01060881538e-10 1.895654337e-12 7.11798595498e-09 -5.73944674666e-09 9.41194784689e-14
9.47060576102e-11 1.76360337781e-12 6.68418675045e-09 -5.37983581158e-09 8.69587877058e-14
9.09557142134e-11 1.68273076946e-12 6.44353419011e-09 -5.17672134262e-09 8.24606106447e-14
9.01371935936e-11 1.65948730337e-12 6.41685893886e-09 -5.14593495859e-09 8.08148385102e-14
9.17822117629e-11 1.68380233171e-12 6.5740064766e-09 -5.26234661911e-09 8.14878727699e-14
9.47461202266e-11 1.73317358814e-12 6.83972290474e-09 -5.46498667865e-09 8.33987939908e-14
9.78737144818e-11 1.78524767741e-12 7.13764869084e-09 -5.69243531271e-09 8.54993601502e-14
1.00326907329e-10 1.82352146761e-12 7.40657831096e-09 -5.89580407729e-09 8.70230302639e-14
1.01750100559e-10 1.84187403987e-12 7.61675452902e-09 -6.05156633978e-09 8.76705230392e-14
1.02315972792e-10 1.84411129349e-12 7.77547512491e-09 -6.16580734013e-09 8.76101640677e-14
1.02443461978e-10 1.83810838876e-12 7.90325445302e-09 -6.2550508882e-09 8.71711038545e-14
1.02575820541e-10 1.83167393877e-12 8.02894347719e-09 -6.34227409191e-09 8.67258671614e-14
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
108.417753997 68.4414021025 271.43058492 -49.6066910189 278.070342324
112.69231916 56.1229128527 279.053716795 -59.2934400631 247.939985784
116.8294156 46.7375038533 286.379221807 -69.3122293288 222.654388118
120.620428041 39.4133657453 293.02333093 -79.5086857213 200.102567031
123.89570625 33.6162889081 298.67341796 -89.7041008229 179.373229363
126.535807429 28.992407849 303.108176663 -99.7149514477 160.11865622
128.478593656 25.2915058588 306.214406432 -109.373397699 142.254653083
129.719846266 22.3274278424 307.989061221 -118.545694049 125.805154438
130.308679739 19.957430044 308.534994656 -127.145624496 110.818511598
130.336355906 18.0698041857 308.041766567 -135.141573696 97.3246161194
129.920972087 16.5761489357 306.759805676 -142.554953234 85.3154398213
129.189755742 15.4056616722 304.964184287 -149.449213376 74.7393255358
128.259622401 14.5000262778 302.916891802 -155.912177681 65.5056075196
127.220131087 13.809349292 300.826863539 -162.031768231 57.493061438
126.120070503 13.2889311211 298.819057401 -167.870320384 50.5612750978
124.959803857 12.8968749325 296.911678911 -173.441126409 44.5621244584
123.691975697 12.593030965 295.010042688 -178.692446518 39.3501373246
122.228159036 12.3389886469 292.91375205 -183.500865919 34.7911576944
120.453263772 12.0989743857 290.34421293 -187.678613623 30.7682382022
118.244347932 11.841467434 286.981448163 -190.992041899 27.185033696
115.490567688 11.5409973185 282.510961424 -193.192357702 23.9667245474
112.112063484 11.179647191 276.669912799 -194.049442084 21.0586535979
108.074252035 10.7480337582 269.287421965 -193.387976083 18.4233163457
103.394806244 10.2453210308 260.312081898 -191.115336083 16.0365117707
98.1435385806 9.67845422696 249.821965155 -187.239260492 13.8831315211
92.4345172129 9.06052027477 238.017060954 -181.871452599 11.9530471677
86.412087091 8.40855913177 225.193124487 -175.21453252 10.2378254804
80.2345570742 7.74120688021 211.706946181 -167.539163569 8.72826470422
74.0559814344 7.07651886509 197.931883119 -159.149892435 7.41297089634
