q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_O16
-2.72928553221e-15 -9.72346750169e-16 2.95816697522e-14 -2.88283767799e-14 -3.46390358677e-16
-2.07264585897e-15 -7.36214522089e-16 2.22378862191e-14 -2.16742095569e-14 -2.61490925467e-16
-1.57375577331e-15 -5.57349390809e-16 1.67166683877e-14 -1.6294897634e-14 -1.97374574842e-16
-1.19477811038e-15 -4.21883151641e-16 1.25658530432e-14 -1.2250276708e-14 -1.4896048971e-16
-9.06935515859e-16 -3.19300687538e-16 9.44541099331e-15 -9.20930053043e-15 -1.12408142906e-16
-6.88345212954e-16 -2.41630653514e-16 7.09965058109e-15 -6.92300200489e-15 -8.48150089162e-17
-5.22370189279e-16 -1.82831132722e-16 5.33630822244e-15 -5.20415114968e-15 -6.39878224636e-17
-3.96363908718e-16 -1.38323390358e-16 4.01082051416e-15 -3.91195216431e-15 -4.82695239755e-17
-3.00714828233e-16 -1.04638095314e-16 3.014494535e-15 -2.94053196362e-15 -3.64083600003e-17
-2.28119266694e-16 -7.91469328087e-17 2.26561064833e-15 -2.21028127108e-15 -2.74588882763e-17
-1.73028163226e-16 -5.98590361904e-17 1.70273121106e-15 -1.66134174325e-15 -2.07071247125e-17
-1.31226223031e-16 -4.52666118912e-17 1.2796685278e-15 -1.24870749878e-15 -1.56139547148e-17
-9.9511832417e-17 -3.42278909721e-17 9.61700791164e-16 -9.385410549e-16 -1.17723595974e-17
-7.54536602809e-17 -2.58783976274e-17 7.22726632325e-16 -7.05402731192e-16 -8.87509074142e-18
-5.72056070301e-17 -1.95636955925e-17 5.43125563277e-16 -5.30167120247e-16 -6.69024350044e-18
-4.33661388159e-17 -1.47884221285e-17 4.08149265539e-16 -3.98456311406e-16 -5.04280321767e-18
-3.28713795276e-17 -1.11776713054e-17 3.0671206782e-16 -2.99461753146e-16 -3.80070531353e-18
-2.49138728377e-17 -8.44773892155e-18 2.30481593936e-16 -2.25058388364e-16 -2.86430680755e-18
-1.88808606951e-17 -6.38396298219e-18 1.73195113644e-16 -1.69138581415e-16 -2.15843555986e-18
-1.43073971712e-17 -4.82394128931e-18 1.30145595726e-16 -1.27111323247e-16 -1.6263869626e-18
-1.08407373872e-17 -3.64482321746e-18 9.77953520244e-17 -9.55257164473e-17 -1.22539169276e-18
-8.21329422693e-18 -2.75368797292e-18 7.34856070798e-17 -7.17879080447e-17 -9.23194508427e-19
-6.22210452257e-18 -2.08026072143e-18 5.52181838801e-17 -5.39482842504e-17 -6.95472057951e-19
-4.71324009967e-18 -1.57139927814e-18 4.14914039174e-17 -4.05414920561e-17 -5.23884187585e-19
-3.56997454775e-18 -1.18692151951e-18 3.11767421536e-17 -3.04661776123e-17 -3.94603508173e-19
-2.70380211249e-18 -8.96447885399e-19 2.34261179141e-17 -2.28945838065e-17 -2.97205975384e-19
-2.04762218487e-18 -6.7701232177e-19 1.76022144006e-17 -1.72045953361e-17 -2.23833945642e-19
-1.55056787617e-18 -5.11254867624e-19 1.32261079646e-17 -1.29286587836e-17 -1.68564857895e-19
-1.17408258018e-18 -3.8605443947e-19 9.937908096e-18 -9.71538816076e-18 -1.26935073607e-19
-8.88943722964e-19 -2.91494721545e-19 7.46717651073e-18 -7.3007062402e-18 -9.55807799601e-20
-6.7300530574e-19 -2.20082092105e-19 5.61069619188e-18 -5.48615383117e-18 -7.19672043272e-20
-5.09485847174e-19 -1.6615422331e-19 4.21576449926e-18 -4.12258697316e-18 -5.41844423969e-20
-3.85670106642e-19 -1.25432914947e-19 3.16763794798e-18 -3.09792395662e-18 -4.07935278516e-20
-2.91924693638e-19 -9.46860203865e-20 2.38009714243e-18 -2.32793632132e-18 -3.07103913878e-20
-2.20951756277e-19 -7.14718759713e-20 1.78835658687e-18 -1.74932775191e-18 -2.31183907944e-20
-1.67223228783e-19 -5.39461186272e-20 1.34373669389e-18 -1.31453255257e-18 -1.74023833402e-20
-1.26551998988e-19 -4.07156758226e-20 1.00966007547e-18 -9.87806527228e-19 -1.30990392834e-20
-9.57668922249e-20 -3.07284192964e-20 7.58643006849e-19 -7.42289190503e-19 -9.85939869016e-21
-7.24663629748e-20 -2.31897790075e-20 5.70034730673e-19 -5.57795986208e-19 -7.42065697887e-21
-5.48318519261e-20 -1.74997358163e-20 4.28318729446e-19 -4.19159136713e-19 -5.58490624917e-21
-4.1486368456e-20 -1.32052166039e-20 3.21836285549e-19 -3.14980804315e-19 -4.20311880078e-21
-3.13873497777e-20 -9.96412962128e-21 2.41827362009e-19 -2.36696112366e-19 -3.16308107026e-21
-2.3745496043e-20 -7.51819602439e-21 1.8170992536e-19 -1.77869028222e-19 -2.38030428659e-21
-1.79632889603e-20 -5.67242785078e-21 1.36538437171e-19 -1.33663241195e-19 -1.79117796604e-21
-1.35884243723e-20 -4.27962765116e-21 1.02596973854e-19 -1.00444547168e-19 -1.34781316754e-21
-1.02785439232e-20 -3.22868186817e-21 7.70935058562e-20 -7.5482057803e-20 -1.01415872241e-21
-7.77452636195e-21 -2.43572007481e-21 5.79301870781e-20 -5.6723673666e-20 -7.63076384848e-22
-5.88026263939e-21 -1.83743895994e-21 4.35307571765e-20 -4.26273640895e-20 -5.74138278462e-22
-4.44734196519e-21 -1.38606134615e-21 3.27108573077e-20 -3.20343834964e-20 -4.319683669e-22
-3.36345722039e-21 -1.0455300545e-21 2.45805899088e-20 -2.40740010092e-20 -3.24993649322e-22
-2.54362702704e-21 -7.88634311601e-22 1.84713056836e-20 -1.80919106572e-20 -2.44503915134e-22
-1.92355069732e-21 -5.94840352562e-22 1.3880594098e-20 -1.3596436224e-20 -1.83943856878e-22
-1.45457815591e-21 -4.48653750884e-22 1.04309513303e-20 -1.0218107701e-20 -1.38380148047e-22
-1.0999025971e-21 -3.38383220272e-22 7.83872493379e-21 -7.67928566107e-21 -1.04100261249e-22
-8.31678835864e-22 -2.55207521727e-22 5.89078000775e-21 -5.77133598621e-21 -7.83104750313e-23
-6.28842423677e-22 -1.9247119633e-22 4.42696699349e-21 -4.33747817896e-21 -5.89085567617e-23
-4.75459217451e-22 -1.45153036686e-22 3.32694857001e-21 -3.25989698224e-21 -4.43126638373e-23
-3.59476455214e-22 -1.094649497e-22 2.50030179764e-21 -2.45005758034e-21 -3.33325655045e-23
-2.71777717553e-22 -8.25492392651e-23 1.87908115067e-21 -1.84142806857e-21 -2.50727216595e-23
-2.05467874528e-22 -6.22501725709e-23 1.41223056572e-21 -1.38401081913e-21 -1.8859340941e-23
-1.55332078404e-22 -4.69416098484e-23 1.061384772e-21 -1.04023310937e-21 -1.41854876093e-23
-1.1742646095e-22 -3.53969441745e-23 7.9771447976e-22 -7.8185914522e-22 -1.06697728172e-23
-8.87684888517e-23 -2.66909702901e-23 5.99555890972e-22 -5.87669597002e-22 -8.02526971007e-24
-6.7102724075e-23 -2.0125847256e-23 4.50629527504e-22 -4.41717873299e-22 -6.03612282371e-24
-5.07236352182e-23 -1.51752416077e-23 3.38701858474e-22 -3.32019779303e-22 -4.53994785665e-24
-3.83415710144e-23 -1.14421883425e-23 2.54579638228e-22 -2.49568839585e-22 -3.41458884572e-24
-2.89813866352e-23 -8.62730203667e-24 1.91354238325e-22 -1.87596340866e-22 -2.56815427366e-24
-2.19057710633e-23 -6.50479681519e-24 1.43833822809e-22 -1.41015270366e-22 -1.93152047421e-24
-1.65572593201e-23 -4.90439761506e-24 1.08116668413e-22 -1.06002443931e-22 -1.45269153974e-24
-1.25143779724e-23 -3.69769587946e-24 8.12705415855e-23 -7.96844786911e-23 -1.09255609632e-24
-9.45848059756e-24 -2.78785803116e-24 6.10917677527e-23 -5.9901801701e-23 -8.21695074024e-25
-7.14866842401e-24 -2.10186311076e-24 4.59241827652e-23 -4.50313006794e-23 -6.17980216292e-25
-5.40282579823e-24 -1.58464821762e-24 3.45230813787e-23 -3.38530432553e-23 -4.64767501168e-25
-4.08328010154e-24 -1.19469299618e-24 2.59529780456e-23 -2.54501132176e-23 -3.49538131433e-25
-3.08595885088e-24 -9.00689549409e-25 1.9510775731e-23 -1.91333340911e-23 -2.62876234253e-25
-2.33219139583e-24 -6.79031029312e-25 1.46680276437e-23 -1.43846956587e-23 -1.97699863421e-25
-1.76251040193e-24 -5.11917690302e-25 1.10275465611e-23 -1.08148359939e-23 -1.48682553433e-25
-1.33196547247e-24 -3.85928631305e-25 8.29079596409e-24 -8.13108651924e-24 -1.1181821653e-25
-1.00658013232e-24 -2.90944748778e-25 6.23338350872e-24 -6.11345550776e-24 -8.40938673241e-26
-7.60673303301e-25 -2.19336556766e-25 4.68664334459e-24 -4.59657764678e-24 -6.32434573556e-26
-5.74834396191e-25 -1.65351752053e-25 3.52379422545e-24 -3.45614739994e-24 -4.75627208241e-26
-4.34392566689e-25 -1.24653409835e-25 2.64953639796e-24 -2.59872221635e-24 -3.5769912253e-26
-3.28259570083e-25 -9.39717691061e-26 1.99223282585e-24 -1.95405842105e-24 -2.69010629258e-26
-2.48055056023e-25 -7.08416734201e-26 1.49803264411e-24 -1.4693506242e-24 -2.02312010397e-26
-1.87445381284e-25 -5.34046009212e-26 1.12645430018e-24 -1.10490180346e-24 -1.52151004657e-26
-1.41643832472e-25 -4.02593974556e-26 8.47065744599e-25 -8.30868688153e-25 -1.14427177259e-26
-1.07032863963e-25 -3.03497331438e-26 6.3698914037e-25 -6.2481535904e-25 -8.6056763819e-27
-8.08785688542e-26 -2.28792488881e-26 4.79025273621e-25 -4.69874327242e-25 -6.47206037599e-27
-6.11148683531e-26 -1.72475810357e-26 3.60243735479e-25 -3.53364220195e-25 -4.86745660019e-27
-4.61803996564e-26 -1.30021278414e-26 2.70923186827e-25 -2.65750678865e-25 -3.66069750649e-27
-3.48952364174e-26 -9.80168479688e-27 2.03754757492e-25 -1.99865236141e-25 -2.75313857536e-27
-2.63677163183e-26 -7.38902859691e-27 1.53243230254e-25 -1.50318115136e-25 -2.07059429375e-27
-1.99240243317e-26 -5.5702479099e-27 1.15256892721e-25 -1.13056796351e-25 -1.55727353639e-27
-1.50549749333e-26 -4.19916080786e-27 8.66891398678e-26 -8.50341608333e-26 -1.17121863941e-27
-1.1375793174e-26 -3.16556716276e-27 6.52040790904e-26 -6.39590043263e-26 -8.808753485e-28
-8.59572001984e-27 -2.38639228649e-27 4.90452809472e-26 -4.81084729663e-26 -6.62513252405e-28
-6.49504253363e-27 -1.79901030057e-27 3.68919982951e-26 -3.61870487944e-26 -4.98285828738e-28
-4.90773539848e-27 -1.35621080142e-27 2.77510695483e-26 -2.72205300209e-26 -3.74771511299e-28
-3.70834315382e-27 -1.02240439113e-27 2.08756478926e-26 -2.04763198394e-26 -2.81876508879e-28
-2.80206725611e-27 -7.70762168735e-28 1.57040976865e-26 -1.54034940455e-26 -2.12009677716e-28
-2.11727507769e-27 -5.81059312399e-28 1.18140524776e-26 -1.15877387066e-26 -1.59461990135e-28
-1.59983917771e-27 -4.38049455251e-28 8.88787173325e-27 -8.71746763847e-27 -1.19939868091e-28
-1.20885970132e-27 -3.30239207841e-28 6.68666748567e-27 -6.55834542424e-27 -9.0214229396e-29
-9.13431988951e-28 -2.48964335109e-28 5.0307742688e-27 -4.93413028507e-27 -6.78565545165e-29
-6.90204026532e-28 -1.87693337181e-28 3.78506356154e-27 -3.71226874812e-27 -5.10403963372e-29
-5.21530753212e-28 -1.41502458834e-28 2.84790075263e-27 -2.7930631985e-27 -3.8392105675e-29
-3.94079390514e-28 -1.06679930043e-28 2.14284093904e-27 -2.10152595091e-27 -2.88785690715e-29
-2.97775586972e-28 -8.04276267037e-29 1.61238412145e-27 -1.58125341453e-27 -2.17227813993e-29
-2.25007098496e-28 -6.06361707614e-29 1.21327895185e-27 -1.18981927692e-27 -1.63403514852e-29
-1.70022072806e-28 -4.57153919217e-29 9.12990936038e-28 -8.95309949155e-28 -1.22917503419e-29
-1.28474383183e-28 -3.44665230312e-29 6.87046287239e-28 -6.73718981763e-28 -9.2463986209e-30
-9.70800767376e-29 -2.59858558632e-29 5.17034272397e-28 -5.06987435281e-28 -6.95565778227e-30
-7.33577833424e-29 -1.95921129049e-29 3.891047605e-28 -3.81530027386e-28 -5.23251736279e-30
-5.54325667729e-29 -1.47716971302e-29 2.92838184715e-28 -2.87126607283e-28 -3.93631811227e-30
-4.18877136767e-29 -1.1137418852e-29 2.20395583731e-28 -2.16088380717e-28 -2.96126243019e-30
-3.16527448728e-29 -8.39738209997e-30 1.65879286591e-28 -1.62630771236e-28 -2.2277731156e-30
-2.39187965135e-29 -6.33152963701e-30 1.24852023813e-28 -1.22401693848e-28 -1.67599426231e-30
-1.80746820419e-29 -4.77396136385e-30 9.39751952889e-29 -9.21267183854e-29 -1.26090322001e-30
-1.36585806112e-29 -3.59960494407e-30 7.07367617851e-29 -6.93421509652e-29 -9.48634216625e-31
-1.03215328666e-29 -2.71416732496e-30 5.3246548673e-29 -5.21942444832e-29 -7.137132628e-31
-7.79985836107e-30 -2.04655955124e-30 4.00822565818e-29 -3.92881504511e-29 -5.36978431699e-31
-5.89431414215e-30 -1.54318607024e-30 3.01736145041e-29 -2.95742866243e-29 -4.04015614446e-31
-4.4543469497e-30 -1.16363959039e-30 2.27152250179e-29 -2.22628498176e-29 -3.03981972413e-31
-3.36619413402e-30 -8.77455526369e-31 1.71009933834e-29 -1.67595008949e-29 -2.28720985086e-31
-2.54389265684e-30 -6.61665225654e-31 1.28747937633e-29 -1.26169769379e-29 -1.72096815987e-31
-1.92248543439e-30 -4.98951369481e-31 9.69335067768e-30 -9.49868528155e-30 -1.29493636362e-31
-1.45288799022e-30 -3.76257335588e-31 7.29831029178e-30 -7.15131165139e-30 -9.74390216094e-32
-1.09800963843e-30 -2.83738792049e-31 5.49522565751e-30 -5.3842099101e-30 -7.33206699888e-32
-8.29822592925e-31 -2.13973292985e-31 4.13774381643e-30 -4.05389398212e-30 -5.51733152856e-32
-6.27147333237e-31 -1.61364378809e-31 3.11570675332e-30 -3.05236853847e-30 -4.1518437791e-32
-4.73979178617e-31 -1.21692312333e-31 2.3461972001e-30 -2.29834795974e-30 -3.12436895084e-32
-3.58223804027e-31 -9.17753638281e-32 1.76680026581e-30 -1.73064849977e-30 -2.35121923264e-32
-2.70741757684e-31 -6.92144398002e-32 1.33053239733e-30 -1.30321565867e-30 -1.76943069031e-32
-2.04626465056e-31 -5.22005458944e-32 1.00202498656e-30 -9.813819943e-31 -1.33163044714e-32
-1.54658659767e-31 -3.93696218736e-32 7.54652114361e-31 -7.39050823595e-31 -1.0021753554e-32
-1.1689412684e-31 -2.96930918749e-32 5.68368791109e-31 -5.56576665567e-31 -7.54247138314e-33
-8.83521804681e-32 -2.23953418053e-32 4.28083888739e-31 -4.19170005576e-31 -5.67667041931e-33
-6.67802600906e-32 -1.68914983904e-32 3.22435473029e-31 -3.15696640631e-31 -4.27251751083e-33
-5.04760443346e-32 -1.27405147846e-32 2.42868985729e-31 -2.37773978106e-31 -3.21576487392e-33
-3.81530279258e-32 -9.60979679896e-33 1.82943361453e-31 -1.79090822189e-31 -2.42044427553e-33
-2.88389413376e-32 -7.24853046643e-33 1.37808701335e-31 -1.34895362847e-31 -1.82186568174e-33
-2.1798988204e-32 -5.46757027879e-33 1.03813074394e-31 -1.01609762201e-31 -1.37134960025e-33
-1.64778365451e-32 -4.12427413468e-33 7.82065141956e-32 -7.65400272043e-32 -1.03226373823e-33
-1.24557816339e-32 -3.11106813002e-33 5.89181774974e-32 -5.76576039363e-32 -7.77040957609e-34
-9.41561800458e-33 -2.34682370584e-33 4.4388576056e-32 -4.34349581165e-32 -5.84935520194e-34
-7.11760415779e-33 -1.77035538605e-33 3.34432665106e-32 -3.27217933869e-32 -4.40334803904e-34
-5.38054282197e-33 -1.33551751782e-33 2.5197750187e-32 -2.4651860358e-32 -3.31488949714e-34
-4.06748271663e-33 -1.0075067366e-33 1.89858687359e-32 -1.85727941077e-32 -2.4955496167e-34
-3.07491280208e-33 -7.60073619026e-34 1.43058887873e-32 -1.39932878443e-32 -1.8787740755e-34
-2.32459584293e-33 -5.73419928154e-34 1.07799043634e-32 -1.05433179153e-32 -1.41447146132e-34
-1.75739655459e-33 -4.32612852206e-34 8.12326634784e-33 -7.94419469848e-33 -1.06494010641e-34
-1.32861711375e-33 -3.26389105548e-34 6.12156166797e-33 -5.98601128007e-33 -8.01802896909e-35
-1.00447184064e-33 -2.46253027769e-34 4.61327710878e-33 -4.51066201886e-33 -6.03700565171e-35
-7.59422806906e-34 -1.85796392629e-34 3.47674357428e-33 -3.3990548834e-33 -4.54555739072e-35
-5.74166093108e-34 -1.40185415727e-34 2.62030357572e-33 -2.56148153884e-33 -3.42266494198e-35
-4.34109785102e-34 -1.0577385442e-34 1.9749059312e-33 -1.93036517632e-33 -2.57723120219e-35
-3.28223614461e-34 -7.98112013854e-35 1.48852831048e-33 -1.45479880895e-33 -1.94068121332e-35
-2.48169482148e-34 -6.02225952156e-35 1.1219763114e-33 -1.09643185369e-33 -1.46139266065e-35
-1.87644272548e-34 -4.54428190245e-35 8.45719224878e-34 -8.26372054916e-34 -1.10050396648e-35
-1.41883117852e-34 -3.42910922504e-35 6.37506573794e-34 -6.228520475e-34 -8.28759161098e-36
-1.07283933532e-34 -2.58766292736e-35 4.80572706762e-34 -4.69471778781e-34 -6.24133049131e-36
-8.1123613865e-35 -1.95274032468e-35 3.62284311933e-34 -3.53874630666e-34 -4.7004365292e-36
-6.13435076862e-35 -1.47364122987e-35 2.73121547932e-34 -2.66750188187e-34 -3.54006670938e-36
-4.6387259601e-35 -1.11211470381e-35 2.05910471355e-34 -2.0108303395e-34 -2.66622627675e-36
-3.50782322444e-35 -8.39301543602e-36 1.55244759741e-34 -1.51586852371e-34 -2.0081443639e-36
-2.65268467929e-35 -6.3342784381e-36 1.17050031148e-34 -1.14278116313e-34 -1.5125344923e-36
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
6.30727861064e-07 6.4238615407e-07 0.000100787836008 -3.32989595677e-05 6.54051336924e-07
-9.82122809625e-07 -9.37699362854e-07 0.000388030065878 -0.000221374145491 -8.93400964506e-07
-3.36797300843e-06 -3.23933359648e-06 0.000915061742247 -0.000631554359948 -3.11195815905e-06
-7.86013637293e-06 -7.53456889957e-06 0.00179076746109 -0.00137024890433 -7.21486316763e-06
-1.58251737472e-05 -1.5086966601e-05 0.00312717851238 -0.00255403279123 -1.43682751953e-05
-2.9008564604e-05 -2.74816814652e-05 0.00503943859302 -0.00430436051984 -2.60079437252e-05
-4.95697628194e-05 -4.66460612833e-05 0.00764242687964 -0.00674302988425 -4.38481135281e-05
-8.00672122178e-05 -7.48222531637e-05 0.0110475958448 -0.00998839527741 -6.98449243328e-05
-0.00012341076529 -0.000114510650581 0.0153603427 -0.0141523254013 -0.000106134303805
-0.000182786186231 -0.000168390079915 0.0206779408735 -0.0193378562653 -0.00015495118405
-0.000261555521824 -0.000239219448714 0.0270879915928 -0.025637465707 -0.000218535381184
-0.000363137534457 -0.000329725669133 0.0346673349891 -0.0331318859902 -0.000299029239174
-0.000490872818269 -0.000442482767763 0.0434813548726 -0.0418893705695 -0.000398371921129
-0.000647878466972 -0.000579787022274 0.0535836128334 -0.0519653358442 -0.000518194875765
-0.000836897227736 -0.000743532736696 0.0650157520478 -0.0634023061243 -0.000659722533845
-0.00106014599866 -0.000935092927027 0.0778076173645 -0.0762300985217 -0.000823681748793
-0.00131916835838 -0.00115520878983 0.0919775449082 -0.0904661931316 -0.00101022293873
-0.00161469561569 -0.00140389142566 0.107532781071 -0.106116242179 -0.00121885536488
-0.00194652070741 -0.00168033894949 0.124469997111 -0.123174679564 -0.00144839854519
-0.00231338923211 -0.00198287190442 0.142775871695 -0.141625399508 -0.0016969515004
-0.00271291204579 -0.00230888984529 0.16242771991 -0.161442480131 -0.00196188138795
-0.00314150415377 -0.00265485205512 0.183394154146 -0.182590935429 -0.00223983306934
-0.0035943549704 -0.00301628547171 0.205635770843 -0.20502748832 -0.00252676116158
-0.00406543506403 -0.00338782276487 0.229105868572 -0.228701369409 -0.0028179859172
-0.00454754376303 -0.00376327272232 0.253751218542 -0.253555162138 -0.00310827354836
-0.00503239988552 -0.00413572323943 0.279512929076 -0.279525735826 -0.00339194003756
-0.00551077388526 -0.00449767394013 0.306327470494 -0.306545333203 -0.00366297485351
-0.00597265372112 -0.00484119075261 0.334127954047 -0.334542906471 -0.00391517736408
-0.00640742915023 -0.00515806903795 0.362845783826 -0.363445821205 -0.00414229451142
-0.00680407096724 -0.00543998603476 0.392412817724 -0.393182064399 -0.00433814426017
-0.00715127461386 -0.00567861876088 0.422764175051 -0.423683094107 -0.00449670648987
-0.00743753355023 -0.00586570159477 0.453841806944 -0.454887445986 -0.0046121624746
-0.00765110871699 -0.00599299986373 0.485598895456 -0.486745161047 -0.00467886676094
-0.00777986766428 -0.00605218267712 0.5180050663 -0.519223017025 -0.00469124151865
-0.0078109808338 -0.00603458991917 0.551052291223 -0.552310436061 -0.00464359302977
-0.0077304821628 -0.00593090376565 0.584761227412 -0.586025812311 -0.00452986191834
-0.00752272450587 -0.00573075243433 0.619187606548 -0.620422868397 -0.00434333141447
-0.00716978422659 -0.00542229063079 0.654428162218 -0.655596526504 -0.00407632944826
-0.00665089008215 -0.00499181460806 0.69062548995 -0.691687687063 -0.0037199687134
-0.00594196568463 -0.00442347747992 0.727971186177 -0.728886262321 -0.00326397239314
-0.00501537954715 -0.00369917065854 0.766706624214 -0.767431826796 -0.00269663099238
-0.00383999036228 -0.00279862927073 0.80712080355 -0.80761132801 -0.00200492747209
-0.00238155754094 -0.00169980352523 0.849544852865 -0.849753448029 -0.00117485428951
-0.00060355950403 -0.00037951572314 0.894342968435 -0.894219410127 -0.000191928419509
0.00153157256001 0.00118560373167 0.941899812526 -0.941390269386 0.00095810908328
0.00406083615763 0.00301793548611 0.992604660136 -0.991650990148 0.00228844172046
0.00701872280127 0.00513750541358 1.04683284343 -1.0453718731 0.00381022405012
0.0104350692862 0.00756051478552 1.10492527758 -1.10288812666 0.00553158844291
0.0143328226471 0.0102978617742 1.16716703841 -1.16447856021 0.0074566817135
0.0187258617175 0.0133537558618 1.23376608425 -1.23034449393 0.00958480233637
0.0236170216955 0.0167245243876 1.30483326201 -1.30059002234 0.0119097039446
0.028996459778 0.0203976999685 1.38036470606 -1.37520473175 0.0144191203605
0.0348404807924 0.0243514600793 1.46022763304 -1.45404986132 0.0170945526713
0.0411109138304 0.0285544674574 1.54415036384 -1.53684872159 0.0199113413196
0.0477550968166 0.0329661343165 1.63171718234 -1.6231819594 0.0228390274479
0.0547064887172 0.0375373068414 1.72236838444 -1.71248800073 0.0258419894063
0.0618858917264 0.0422113411913 1.81540560165 -1.80406873374 0.0288803238012
0.0692032310362 0.0469255200465 1.91000221867 -1.89710023063 0.031910926856
0.0765598099865 0.0516127409948 2.00521846142 -1.9906480672 0.0348887219164
0.0838509352062 0.0562033956197 2.10002052573 -2.08368659612 0.0377679730626
0.0909687908143 0.0606273514329 2.19330295685 -2.17512137488 0.0405036229994
0.0978054331882 0.0648159476806 2.28391338362 -2.26381384765 0.0430525954151
0.104255777977 0.0687039200848 2.3706786596 -2.34860733403 0.0453750072928
0.11022045817 0.072231177962 2.45243146628 -2.42835338497 0.0474352445419
0.115608444991 0.0753443689257 2.52803648393 -2.50193762065 0.0492028640085
