q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_C12
0.0 0.0 2.27340121765e-10 -2.22344620273e-10 0.0
0.0 0.0 1.77826758757e-10 -1.73842826999e-10 0.0
0.0 0.0 1.39049964753e-10 -1.35875370287e-10 0.0
0.0 0.0 1.08692303011e-10 -1.06164657273e-10 0.0
0.0 0.0 8.493412489e-11 -8.29231648594e-11 0.0
0.0 0.0 6.63471893847e-11 -6.47485248226e-11 0.0
0.0 0.0 5.18108945529e-11 -5.05409491766e-11 0.0
0.0 0.0 4.0446341851e-11 -3.94382656567e-11 0.0
0.0 0.0 3.15644583423e-11 -3.07648286906e-11 0.0
0.0 0.0 2.46251961331e-11 -2.39913585513e-11 0.0
0.0 0.0 1.92054566706e-11 -1.87033837772e-11 0.0
0.0 0.0 1.49738842012e-11 -1.45764537195e-11 0.0
0.0 0.0 1.16710651341e-11 -1.13566764554e-11 0.0
0.0 0.0 9.09398000797e-12 -8.84544390737e-12 0.0
0.0 0.0 7.08379943925e-12 -6.88744791884e-12 0.0
0.0 0.0 5.51630851459e-12 -5.36128183514e-12 0.0
0.0 0.0 4.29439637137e-12 -4.17207255264e-12 0.0
0.0 0.0 3.34216777304e-12 -3.24570652106e-12 0.0
0.0 0.0 2.60032809746e-12 -2.52430654033e-12 0.0
0.0 0.0 2.02256768343e-12 -1.9626896929e-12 0.0
0.0 0.0 1.57273016008e-12 -1.52559459482e-12 0.0
0.0 0.0 1.22259556703e-12 -1.18551165007e-12 0.0
0.0 0.0 9.50145405668e-13 -9.20985771464e-13 0.0
0.0 0.0 7.38205333301e-13 -7.15289152783e-13 0.0
0.0 0.0 5.73383670663e-13 -5.55383771122e-13 0.0
0.0 0.0 4.45241540043e-13 -4.31110650536e-13 0.0
0.0 0.0 3.45644311766e-13 -3.34556539866e-13 0.0
0.0 0.0 2.68254918672e-13 -2.59559347284e-13 0.0
0.0 0.0 2.08138138591e-13 -2.01322059325e-13 0.0
0.0 0.0 1.61451644718e-13 -1.56111447148e-13 0.0
0.0 0.0 1.25204877925e-13 -1.21023016482e-13 0.0
0.0 0.0 9.70709137533e-14 -9.37976957345e-14 0.0
0.0 0.0 7.5239724337e-14 -7.26789194626e-14 0.0
0.0 0.0 5.8303763677e-14 -5.63012406858e-14 0.0
0.0 0.0 4.5168784284e-14 -4.36035435536e-14 0.0
0.0 0.0 3.49843427829e-14 -3.37614441865e-14 0.0
0.0 0.0 2.70896645256e-14 -2.61346533933e-14 0.0
0.0 0.0 2.09714856313e-14 -2.0226002114e-14 0.0
0.0 0.0 1.62312324158e-14 -1.56495550519e-14 0.0
0.0 0.0 1.25594777838e-14 -1.21058040754e-14 0.0
0.0 0.0 9.71606704876e-15 -9.36237511295e-15 0.0
0.0 0.0 7.51465939411e-15 -7.23902746994e-15 0.0
0.0 0.0 5.81070741126e-15 -5.59599391188e-15 0.0
0.0 0.0 4.49211275808e-15 -4.32492007434e-15 0.0
0.0 0.0 3.47196422394e-15 -3.34182571197e-15 0.0
0.0 0.0 2.68289572577e-15 -2.58163814001e-15 0.0
0.0 0.0 2.07270409937e-15 -1.99394786639e-15 0.0
0.0 0.0 1.60094632901e-15 -1.53971405867e-15 0.0
0.0 0.0 1.2362980308e-15 -1.18870797282e-15 0.0
0.0 0.0 9.54503440411e-16 -9.1752957193e-16 0.0
0.0 0.0 7.36784878334e-16 -7.08069229148e-16 0.0
0.0 0.0 5.68609035387e-16 -5.46314946001e-16 0.0
0.0 0.0 4.38730280602e-16 -4.21427718566e-16 0.0
0.0 0.0 3.38448980603e-16 -3.25024952303e-16 0.0
0.0 0.0 2.61036655549e-16 -2.5062525335e-16 0.0
0.0 0.0 2.01290556044e-16 -1.93218361338e-16 0.0
0.0 0.0 1.5518860988e-16 -1.48932099642e-16 0.0
0.0 0.0 1.19622188224e-16 -1.14774520218e-16 0.0
0.0 0.0 9.2189191716e-17 -8.84343141563e-17 0.0
0.0 0.0 7.10338801088e-17 -6.81263589628e-17 0.0
0.0 0.0 5.47229156265e-17 -5.24722232686e-17 0.0
0.0 0.0 4.21494551655e-17 -4.04077386314e-17 0.0
0.0 0.0 3.24589619845e-17 -3.11115239564e-17 0.0
0.0 0.0 2.49918316388e-17 -2.39497254186e-17 0.0
0.0 0.0 1.9239031582e-17 -1.84333027819e-17 0.0
0.0 0.0 1.48078104946e-17 -1.41850209398e-17 0.0
0.0 0.0 1.13951975234e-17 -1.09139471466e-17 0.0
0.0 0.0 8.76752635601e-18 -8.39575155812e-18 0.0
0.0 0.0 6.74461790908e-18 -6.45749380171e-18 0.0
0.0 0.0 5.18756439269e-18 -4.96587651736e-18 0.0
0.0 0.0 3.9892968113e-18 -3.81817770829e-18 0.0
0.0 0.0 3.06730324653e-18 -2.93525245866e-18 0.0
0.0 0.0 2.35800869492e-18 -2.25613287883e-18 0.0
0.0 0.0 1.81243823285e-18 -1.73386213822e-18 0.0
0.0 0.0 1.39287116273e-18 -1.33228120837e-18 0.0
0.0 0.0 1.07026022688e-18 -1.02355093882e-18 0.0
0.0 0.0 8.22241351206e-19 -7.86241568655e-19 0.0
0.0 0.0 6.31599102477e-19 -6.03860021762e-19 0.0
0.0 0.0 4.8508374811e-19 -4.63714888855e-19 0.0
0.0 0.0 3.72499536123e-19 -3.56041833458e-19 0.0
0.0 0.0 2.86002147186e-19 -2.73329796688e-19 0.0
0.0 0.0 2.19557433083e-19 -2.09801996588e-19 0.0
0.0 0.0 1.68524493563e-19 -1.61016234361e-19 0.0
0.0 0.0 1.29334588818e-19 -1.23557137864e-19 0.0
0.0 0.0 9.92439042734e-20 -9.47992380015e-20 0.0
0.0 0.0 7.61432160666e-20 -7.27246078563e-20 0.0
0.0 0.0 5.84113881735e-20 -5.57825238321e-20 0.0
0.0 0.0 4.48026275334e-20 -4.2781484446e-20 0.0
0.0 0.0 3.43597338342e-20 -3.28061405309e-20 0.0
0.0 0.0 2.63473622791e-20 -2.51534006947e-20 0.0
0.0 0.0 2.02006913007e-20 -1.92832940748e-20 0.0
0.0 0.0 1.54859460607e-20 -1.47811883203e-20 0.0
0.0 0.0 1.18700446447e-20 -1.13287435051e-20 0.0
0.0 0.0 9.09726267833e-21 -8.68158571119e-21 0.0
0.0 0.0 6.97129652956e-21 -6.65214849443e-21 0.0
0.0 0.0 5.34147840198e-21 -5.09648813417e-21 0.0
0.0 0.0 4.09218398012e-21 -3.90415397101e-21 0.0
0.0 0.0 3.13469453944e-21 -2.9904071423e-21 0.0
0.0 0.0 2.40094575925e-21 -2.29024420086e-21 0.0
0.0 0.0 1.83872657181e-21 -1.75380767048e-21 0.0
0.0 0.0 1.40799226356e-21 -1.34286220411e-21 0.0
0.0 0.0 1.07803366465e-21 -1.02808933083e-21 0.0
0.0 0.0 8.2530397281e-22 -7.87010939424e-22 0.0
0.0 0.0 6.31750683072e-22 -6.0239560416e-22 0.0
0.0 0.0 4.8353541141e-22 -4.61035655945e-22 0.0
0.0 0.0 3.7005155417e-22 -3.52808883889e-22 0.0
0.0 0.0 2.83170599565e-22 -2.69958722257e-22 0.0
0.0 0.0 2.16663951746e-22 -2.06542124648e-22 0.0
0.0 0.0 1.65759457875e-22 -1.58006119286e-22 0.0
0.0 0.0 1.26801302362e-22 -1.20863098456e-22 0.0
0.0 0.0 9.69892106436e-23 -9.24418537676e-23 0.0
0.0 0.0 7.41784953229e-23 -7.06967131917e-23 0.0
0.0 0.0 5.67267709929e-23 -5.40612396183e-23 0.0
0.0 0.0 4.33764609418e-23 -4.13361015077e-23 0.0
0.0 0.0 3.31647501456e-23 -3.16031449415e-23 0.0
0.0 0.0 2.53545820373e-23 -2.4159552885e-23 0.0
0.0 0.0 1.9381787913e-23 -1.84674022124e-23 0.0
0.0 0.0 1.48145823405e-23 -1.41150222852e-23 0.0
0.0 0.0 1.13225361242e-23 -1.07873976207e-23 0.0
0.0 0.0 8.6528121204e-24 -8.24350059669e-24 0.0
0.0 0.0 6.6119660143e-24 -6.29893363229e-24 0.0
0.0 0.0 5.05201055951e-24 -4.81263874154e-24 0.0
0.0 0.0 3.85974575841e-24 -3.67672255421e-24 0.0
0.0 0.0 2.94859054347e-24 -2.80866738812e-24 0.0
0.0 0.0 2.25233021415e-24 -2.14536951537e-24 0.0
0.0 0.0 1.72033086384e-24 -1.63857649419e-24 0.0
0.0 0.0 1.31387702116e-24 -1.25139562798e-24 0.0
0.0 0.0 1.00336918969e-24 -9.55622386568e-25 0.0
0.0 0.0 7.66179623051e-25 -7.29696448292e-25 0.0
0.0 0.0 5.8501190851e-25 -5.57138085632e-25 0.0
0.0 0.0 4.46646118471e-25 -4.25352136401e-25 0.0
0.0 0.0 3.40979006408e-25 -3.24713240943e-25 0.0
0.0 0.0 2.60289952057e-25 -2.47866272798e-25 0.0
0.0 0.0 1.9867961673e-25 -1.89191393839e-25 0.0
0.0 0.0 1.5164071682e-25 -1.44395034994e-25 0.0
0.0 0.0 1.15729853117e-25 -1.10197190657e-25 0.0
0.0 0.0 8.83166285602e-26 -8.40923707173e-26 0.0
0.0 0.0 6.73918707696e-26 -6.41668777859e-26 0.0
0.0 0.0 5.14210491854e-26 -4.89591514133e-26 0.0
0.0 0.0 3.92322468569e-26 -3.73530386143e-26 0.0
0.0 0.0 2.99305492251e-26 -2.8496235311e-26 0.0
0.0 0.0 2.28326266771e-26 -2.17379681302e-26 0.0
0.0 0.0 1.74167522004e-26 -1.65813818994e-26 0.0
0.0 0.0 1.32846157167e-26 -1.2647165872e-26 0.0
0.0 0.0 1.01321534871e-26 -9.64576827699e-27 0.0
0.0 0.0 7.72726622827e-27 -7.356173223e-27 0.0
0.0 0.0 5.89280063328e-27 -5.60969145483e-27 0.0
0.0 0.0 4.49355209728e-27 -4.27758151379e-27 0.0
0.0 0.0 3.42633934001e-27 -3.26159693025e-27 0.0
0.0 0.0 2.61242551783e-27 -2.48676840727e-27 0.0
0.0 0.0 1.99173156151e-27 -1.89589301049e-27 0.0
0.0 0.0 1.51841828085e-27 -1.44532699717e-27 0.0
0.0 0.0 1.15751374089e-27 -1.10177414998e-27 0.0
0.0 0.0 8.82338803091e-28 -8.39834250296e-28 0.0
0.0 0.0 6.72542090969e-28 -6.40131925153e-28 0.0
0.0 0.0 5.12600233366e-28 -4.87888579309e-28 0.0
0.0 0.0 3.90673304419e-28 -3.71832572751e-28 0.0
0.0 0.0 2.97731402316e-28 -2.83367590163e-28 0.0
0.0 0.0 2.26888185055e-28 -2.15938080074e-28 0.0
0.0 0.0 1.72892361832e-28 -1.64545099461e-28 0.0
0.0 0.0 1.31739731592e-28 -1.25376940621e-28 0.0
0.0 0.0 1.00377212771e-28 -9.55273478297e-29 0.0
0.0 0.0 7.64770675814e-29 -7.27805684459e-29 0.0
0.0 0.0 5.82646848289e-29 -5.54473976356e-29 0.0
0.0 0.0 4.4387225015e-29 -4.22401276199e-29 0.0
0.0 0.0 3.38134389676e-29 -3.21771762403e-29 0.0
0.0 0.0 2.57572668419e-29 -2.45103555779e-29 0.0
0.0 0.0 1.96195764603e-29 -1.86694097323e-29 0.0
0.0 0.0 1.49437371442e-29 -1.42197241117e-29 0.0
0.0 0.0 1.13817456419e-29 -1.08300802107e-29 0.0
0.0 0.0 8.66839942668e-30 -8.24807125364e-30 0.0
0.0 0.0 6.60160678194e-30 -6.28135977121e-30 0.0
0.0 0.0 5.0273763937e-30 -4.78338976278e-30 0.0
0.0 0.0 3.82837499943e-30 -3.64249535399e-30 0.0
0.0 0.0 2.91520545851e-30 -2.7735990226e-30 0.0
0.0 0.0 2.21975884761e-30 -2.11188405219e-30 0.0
0.0 0.0 1.69014767823e-30 -1.607972001e-30 0.0
0.0 0.0 1.2868444026e-30 -1.22424742228e-30 0.0
0.0 0.0 9.79738655967e-31 -9.32057066592e-31 0.0
0.0 0.0 7.45894769112e-31 -7.09575611329e-31 0.0
0.0 0.0 5.67843003743e-31 -5.40179386281e-31 0.0
0.0 0.0 4.32277550688e-31 -4.11207248156e-31 0.0
0.0 0.0 3.29064514645e-31 -3.13016489047e-31 0.0
0.0 0.0 2.5048612112e-31 -2.38263568608e-31 0.0
0.0 0.0 1.90664924468e-31 -1.81356158646e-31 0.0
0.0 0.0 1.45125169386e-31 -1.38035718388e-31 0.0
0.0 0.0 1.10458652245e-31 -1.05059521777e-31 0.0
0.0 0.0 8.40701987817e-32 -7.99584539011e-32 0.0
0.0 0.0 6.39837968436e-32 -6.08525304487e-32 0.0
0.0 0.0 4.86949363904e-32 -4.63103899582e-32 0.0
0.0 0.0 3.70581486346e-32 -3.52422824375e-32 0.0
0.0 0.0 2.82013574199e-32 -2.68185726816e-32 0.0
0.0 0.0 2.14606533135e-32 -2.04076775965e-32 0.0
0.0 0.0 1.6330622829e-32 -1.55288053025e-32 0.0
0.0 0.0 1.2426524798e-32 -1.18159673904e-32 0.0
0.0 0.0 9.45548940176e-33 -8.99057651038e-33 0.0
0.0 0.0 7.19458845362e-33 -6.84058202842e-33 0.0
0.0 0.0 5.47413829168e-33 -5.20458445749e-33 0.0
0.0 0.0 4.16498724594e-33 -3.95974109005e-33 0.0
0.0 0.0 3.16883718834e-33 -3.01255840244e-33 0.0
0.0 0.0 2.41087531039e-33 -2.29188247099e-33 0.0
0.0 0.0 1.83416489481e-33 -1.7435629026e-33 0.0
0.0 0.0 1.39537532141e-33 -1.32639088837e-33 0.0
0.0 0.0 1.06153167701e-33 -1.00900726609e-33 0.0
0.0 0.0 8.07540594141e-34 -7.6754903639e-34 0.0
0.0 0.0 6.14307013262e-34 -5.83858030612e-34 0.0
0.0 0.0 4.67300783602e-34 -4.44117503799e-34 0.0
0.0 0.0 3.55465689331e-34 -3.37814463336e-34 0.0
0.0 0.0 2.703891269e-34 -2.56949937917e-34 0.0
0.0 0.0 2.05670180586e-34 -1.95437964409e-34 0.0
0.0 0.0 1.56438706346e-34 -1.48648210848e-34 0.0
0.0 0.0 1.18989349775e-34 -1.13057919284e-34 0.0
0.0 0.0 9.05030387679e-35 -8.59870478749e-35 0.0
0.0 0.0 6.88350497156e-35 -6.53967306983e-35 0.0
0.0 0.0 5.23537385399e-35 -4.97359230823e-35 0.0
0.0 0.0 3.98178282616e-35 -3.78247154783e-35 0.0
0.0 0.0 3.02830376127e-35 -2.87655507271e-35 0.0
0.0 0.0 2.30310371422e-35 -2.18756740893e-35 0.0
0.0 0.0 1.75153952381e-35 -1.66357396063e-35 0.0
0.0 0.0 1.33204521014e-35 -1.2650709684e-35 0.0
0.0 0.0 1.01300305597e-35 -9.62010821173e-36 0.0
0.0 0.0 7.70363149221e-36 -7.31539029166e-36 0.0
0.0 0.0 5.858323953e-36 -5.56272646487e-36 0.0
0.0 0.0 4.45496801122e-36 -4.22990630714e-36 0.0
0.0 0.0 3.38773398065e-36 -3.21637597052e-36 0.0
0.0 0.0 2.5761295198e-36 -2.44565991239e-36 0.0
0.0 0.0 1.95893465422e-36 -1.85959637609e-36 0.0
0.0 0.0 1.48958825965e-36 -1.4139526325e-36 0.0
0.0 0.0 1.13267872371e-36 -1.07508980965e-36 0.0
0.0 0.0 8.61274575639e-37 -8.17426126769e-37 0.0
0.0 0.0 6.54894079549e-37 -6.21507446691e-37 0.0
0.0 0.0 4.97960875853e-37 -4.72539783031e-37 0.0
0.0 0.0 3.78629342536e-37 -3.59273183416e-37 0.0
0.0 0.0 2.87891183192e-37 -2.73152873344e-37 0.0
0.0 0.0 2.18895925083e-37 -2.07673676906e-37 0.0
0.0 0.0 1.66434120551e-37 -1.57889045257e-37 0.0
0.0 0.0 1.26544300618e-37 -1.20037673703e-37 0.0
0.0 0.0 9.62140526204e-38 -9.12595501758e-38 0.0
0.0 0.0 7.31526857568e-38 -6.93800188806e-38 0.0
0.0 0.0 5.56183431825e-38 -5.27455704002e-38 0.0
0.0 0.0 4.22865229521e-38 -4.00989696948e-38 0.0
0.0 0.0 3.21500915043e-38 -3.04842999321e-38 0.0
0.0 0.0 2.4443247654e-38 -2.31747563936e-38 0.0
0.0 0.0 1.85837009523e-38 -1.76177407951e-38 0.0
0.0 0.0 1.41287018445e-38 -1.33931115657e-38 0.0
0.0 0.0 1.07416057721e-38 -1.01814382857e-38 0.0
0.0 0.0 8.16644794498e-39 -7.739863442e-39 0.0
0.0 0.0 6.20860983533e-39 -5.88374880331e-39 0.0
0.0 0.0 4.72011805313e-39 -4.47272036393e-39 0.0
0.0 0.0 3.58846581515e-39 -3.40005786099e-39 0.0
0.0 0.0 2.72811305311e-39 -2.5846273919e-39 0.0
0.0 0.0 2.074023376e-39 -1.96474768953e-39 0.0
0.0 0.0 1.57674984801e-39 -1.49352664112e-39 0.0
0.0 0.0 1.19869846409e-39 -1.13531568127e-39 0.0
0.0 0.0 9.11287118718e-40 -8.63014128759e-40 0.0
0.0 0.0 6.92785477923e-40 -6.56019745722e-40 0.0
0.0 0.0 5.26672581282e-40 -4.98670620365e-40 0.0
0.0 0.0 4.00388099288e-40 -3.79060599094e-40 0.0
0.0 0.0 3.0438290271e-40 -2.88138721567e-40 0.0
0.0 0.0 2.31397208421e-40 -2.19024575565e-40 0.0
0.0 0.0 1.75911757066e-40 -1.66487807967e-40 0.0
0.0 0.0 1.33730549642e-40 -1.26552436339e-40 0.0
0.0 0.0 1.01663609489e-40 -9.61960398398e-41 0.0
0.0 0.0 7.72857937453e-41 -7.31210811203e-41 0.0
0.0 0.0 5.87534248264e-41 -5.55810644539e-41 0.0
0.0 0.0 4.46648817687e-41 -4.22483816935e-41 0.0
0.0 0.0 3.39546134647e-41 -3.21138500001e-41 0.0
0.0 0.0 2.58125617419e-41 -2.44103419624e-41 0.0
0.0 0.0 1.96229027826e-41 -1.85547308211e-41 0.0
0.0 0.0 1.49174755832e-41 -1.4103758768e-41 0.0
0.0 0.0 1.134037637e-41 -1.07204894298e-41 0.0
0.0 0.0 8.62104197106e-42 -8.14880627986e-42 0.0
0.0 0.0 6.55378691183e-42 -6.19402739027e-42 0.0
0.0 0.0 4.98224691565e-42 -4.70816966033e-42 0.0
0.0 0.0 3.78755245032e-42 -3.57874742536e-42 0.0
0.0 0.0 2.87933798943e-42 -2.72025776938e-42 0.0
0.0 0.0 2.18890707485e-42 -2.06770815646e-42 0.0
0.0 0.0 1.66403628047e-42 -1.57169653708e-42 0.0
0.0 0.0 1.26502510954e-42 -1.19467156653e-42 0.0
0.0 0.0 9.61693077891e-43 -9.08089879329e-43 0.0
0.0 0.0 7.31096865767e-43 -6.90255252539e-43 0.0
0.0 0.0 5.55794877302e-43 -5.24676098188e-43 0.0
0.0 0.0 4.22527946822e-43 -3.98816955227e-43 0.0
0.0 0.0 3.2121640463e-43 -3.03149472511e-43 0.0
0.0 0.0 2.44197642192e-43 -2.30431043204e-43 0.0
0.0 0.0 1.85646506761e-43 -1.75156482673e-43 0.0
0.0 0.0 1.41134683967e-43 -1.3314124057e-43 0.0
0.0 0.0 1.07295739671e-43 -1.01204594694e-43 0.0
0.0 0.0 8.1570484311e-44 -7.69288427474e-44 0.0
0.0 0.0 6.2013398572e-44 -5.84762613177e-44 0.0
0.0 0.0 4.71454779473e-44 -4.44499745243e-44 0.0
0.0 0.0 3.58423649736e-44 -3.37881989571e-44 0.0
0.0 0.0 2.72493071604e-44 -2.56838583081e-44 0.0
0.0 0.0 2.07165078107e-44 -1.95234817609e-44 0.0
0.0 0.0 1.57499795184e-44 -1.48407601409e-44 0.0
0.0 0.0 1.19741828007e-44 -1.12812435518e-44 0.0
0.0 0.0 9.10362379607e-45 -8.57550774257e-45 0.0
0.0 0.0 6.92126265342e-45 -6.5187576205e-45 0.0
0.0 0.0 5.26209941924e-45 -4.95532368428e-45 0.0
0.0 0.0 4.00069587354e-45 -3.76687760236e-45 0.0
0.0 0.0 3.04168948819e-45 -2.86347474082e-45 0.0
0.0 0.0 2.31258201177e-45 -2.17674547774e-45 0.0
0.0 0.0 1.75825724031e-45 -1.65471982832e-45 0.0
0.0 0.0 1.33681332898e-45 -1.25789356424e-45 0.0
0.0 0.0 1.01639443087e-45 -9.56238005277e-46 0.0
0.0 0.0 7.72782036175e-46 -7.26927106721e-46 0.0
0.0 0.0 5.87563846028e-46 -5.52609772055e-46 0.0
0.0 0.0 4.46741697856e-46 -4.20096598964e-46 0.0
0.0 0.0 3.39673265772e-46 -3.1936164243e-46 0.0
0.0 0.0 2.58267503991e-46 -2.42783627705e-46 0.0
0.0 0.0 1.96372991814e-46 -1.8456917371e-46 0.0
0.0 0.0 1.49312927644e-46 -1.40314366371e-46 0.0
0.0 0.0 1.13531610036e-46 -1.06671495006e-46 0.0
0.0 0.0 8.63256749429e-47 -8.10957258305e-47 0.0
0.0 0.0 6.56397677607e-47 -6.16525379407e-47 0.0
0.0 0.0 4.99112013274e-47 -4.68713467443e-47 0.0
0.0 0.0 3.79518552182e-47 -3.56342360316e-47 0.0
0.0 0.0 2.88583876723e-47 -2.70913774245e-47 0.0
0.0 0.0 2.19439722644e-47 -2.05967359711e-47 0.0
0.0 0.0 1.66863989027e-47 -1.5659196121e-47 0.0
0.0 0.0 1.26886159856e-47 -1.19054094561e-47 0.0
0.0 0.0 9.64873113779e-48 -9.05155272056e-48 0.0
0.0 0.0 7.33720302256e-48 -6.88185905221e-48 0.0
0.0 0.0 5.57950034552e-48 -5.23229792005e-48 0.0
0.0 0.0 4.24291745408e-48 -3.97816891325e-48 0.0
0.0 0.0 3.22655013214e-48 -3.02467070919e-48 0.0
0.0 0.0 2.45367405951e-48 -2.29973168572e-48 0.0
0.0 0.0 1.86595000543e-48 -1.74855977958e-48 0.0
0.0 0.0 1.41901788934e-48 -1.32949928112e-48 0.0
0.0 0.0 1.07914680588e-48 -1.01088114199e-48 0.0
0.0 0.0 8.20687912063e-49 -7.68628540959e-49 0.0
0.0 0.0 6.24137744829e-49 -5.84436592903e-49 0.0
0.0 0.0 4.74665663203e-49 -4.44388521142e-49 0.0
0.0 0.0 3.6099417827e-49 -3.37903631463e-49 0.0
0.0 0.0 2.74547596423e-49 -2.56937525167e-49 0.0
0.0 0.0 2.08804672546e-49 -1.9537406825e-49 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
20.907802427 21.8206597516 1.99947457084 -0.0947446046694 22.7437176854
10.7814545823 12.6763577335 9.15643100766 -1.26537535265 14.9269364877
10.7406030877 12.5824949881 18.0255295067 -3.41346604723 15.5231965172
11.9757071319 13.2720428385 28.2546871466 -6.51931365451 16.7999649767
14.105184374 14.396964007 38.9126585803 -10.4062182953 18.4934266962
16.9139365724 15.680373253 49.3015475649 -14.853359153 20.2747906131
20.1711596415 16.8774298703 58.9886637368 -19.6503561834 21.8134709505
23.65185345 17.8307785953 67.735910924 -24.6149385337 22.889917056
27.1586174171 18.4702476983 75.4337618945 -29.596288675 23.4130965656
30.5309422138 18.7878060356 82.0580127679 -34.4749255902 23.3909414645
33.6461751761 18.8111249491 87.6406278042 -39.1608504995 22.8912563097
36.416568669 18.5841015659 92.247664 -43.5898459578 22.0094065159
38.7851252048 18.1549881565 95.9623449015 -47.7185950489 20.8466098466
40.7211130592 17.5700313254 98.8729634292 -51.5196202997 19.4972362812
42.2153358962 16.8704405552 101.065095212 -54.9767799125 18.0424006867
43.2753258519 16.0912457763 102.617234191 -58.0816616476 16.5476363511
43.9208121407 15.2612168946 103.598868964 -60.8309194865 15.0630798518
44.1797854362 14.4033568188 104.070141213 -63.2244408351 13.6250549486
44.0853167121 13.5356600651 104.082432487 -65.2641750563 12.2582803703
43.6731320155 12.671943109 103.67942672 -66.9534533501 10.9781987737
42.9798489627 11.8226341 102.898357976 -68.2966539985 9.79313817383
42.0417446527 10.995466809 101.771269782 -69.2990977714 8.70616999772
40.8939263904 10.1960605537 100.326190591 -69.9670871521 7.71662532187
39.5697958387 9.42838890142 98.588178977 -70.3080267517 6.82128544888
38.1007210886 8.69515010187 96.5802211142 -70.3305803228 6.01528853866
36.5158532386 7.99805565423 94.3239789833 -70.0448328784 5.29280199371
34.84204208 7.33805321877 91.8403955935 -69.4624356517 4.64750880636
33.103819123 6.71549819444 89.1501667621 -68.5967180814 4.0729502404
31.3234260793 6.13028583744 86.2740898474 -67.4627556098 3.56275999629
29.520873864 5.58195337931 83.2332996696 -66.0773855565 3.11081793187
27.6719722439 5.06206727164 80.0494014788 -64.4591662075 2.70723131965
25.8020007409 4.57207275196 76.744510672 -62.62827688 2.34833859522
23.9352070509 4.11310893281 73.3412091917 -60.6063593013 2.03057858825
22.0923193181 3.68564042861 69.8233190952 -58.3836008761 1.75034675465
20.2910894736 3.28964076773 65.9915893015 -55.7947830206 1.50413106715
18.5464134347 2.92467683138 62.083951489 -53.0411402487 1.28857141271
16.8704851249 2.58998373244 58.1403265323 -50.1616055497 1.10049816462
15.272975029 2.28453097857 54.1992639381 -47.1950620997 0.936955006828
13.761225565 2.00708070042 50.2971692808 -44.1794464875 0.795210030034
12.3404568516 1.75623866067 46.4676005946 -41.1509031603 0.672758246117
11.0139775333 1.53049869802 42.7406741836 -38.1430336896 0.567317961675
9.78339626686 1.32828120734 39.1426099425 -35.1862758825 0.476822886386
8.64883027468 1.14796621098 35.6954339234 -32.3074364892 0.399411404849
7.60910807931 0.987921536069 32.4168430368 -29.5293887547 0.333414089245
6.66196414218 0.846526576705 29.3202249023 -26.8709338431 0.277340255706
5.8042236491 0.722192086079 26.4148161043 -24.346814502 0.229864154156
5.03197612215 0.613376410373 23.7059751835 -21.9678611506 0.189811216502
4.34073689264 0.518598543702 21.1955428552 -19.7412453013 0.156144661336
3.72559575358 0.436448350729 18.8822610022 -17.6708128645 0.127952656544
3.18135233296 0.365594271821 16.7622234567 -15.7574700919 0.104436168039
2.70263790567 0.304788795682 14.8293347942 -13.9995970998 0.0848975683301
2.28402350891 0.25287195722 13.0757576041 -12.3934674309 0.0687300387864
1.9201143584 0.208773095014 11.4923333383 -10.9336563009 0.0554077711303
1.60563069518 0.171511083583 10.0689663607 -9.61342451077 0.0444769543412
1.33547533246 0.140193240769 8.79496488015 -8.42506908013 0.0355475205809
1.10478832387 0.114013099401 7.65933584666 -7.36023522021 0.0282856162317
0.908989334534 0.0922472240302 6.65103356201 -6.41018719938 0.0224067601631
0.743808458928 0.0742512467386 5.75916372129 -5.56603793251 0.017669649732
0.605306383872 0.0594552895172 4.97314594585 -4.8189387985 0.0138705748554
0.489884930633 0.0473589333465 4.28283869667 -4.16023233631 0.0108384010874
0.394289117052 0.0375258851027 3.67863088316 -3.58157118763 0.00843008354515
0.315601951323 0.0295784822388 3.15150460935 -3.07500703604 0.00652667449349
0.251233199638 0.0231921618218 2.69307341398 -2.63305342345 0.00502978829626
0.198903359595 0.0180900051938 2.29560013228 -2.24872627303 0.00385848826222
0.156624023049 0.0140374527904 1.95199818817 -1.91556576983 0.00294656069804
0.122675731137 0.0108372661672 1.65581975489 -1.62764298817 0.00224014230112
0.0955843175812 0.00832479674893 1.40123382753 -1.37955434168 0.00169566795438
0.0740966119526 0.00636360392524 1.18299685362 -1.16640659196 0.00127810707962
0.0571562400664 0.00484144941351 0.996418180946 -0.983794803761 0.000959458000694
0.0438801214347 0.00366668075884 0.83732221656 -0.827775293058 0.000717471269989
0.0335361297855 0.00276500471431 0.702008852986 -0.694835287899 0.000534574609748
0.0255222571034 0.00207664120065 0.5872134124 -0.581860719863 0.000396973982106
0.0193475080461 0.0015538406003 0.49006708828 -0.486103288923 0.000293907286656
0.0146146523095 0.0011587412177 0.408058628017 -0.405147700444 0.000217029244295
0.0110048787786 0.000861539677854 0.33899779814 -0.336879760177 0.000159908112305
0.00826432736986 0.000638944626699 0.280981004448 -0.279455831075 0.000117616942206
