q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
1.42773014204e-10 1.82868371423e-12 8.8160502669e-09 -7.09587721645e-09 9.42426077021e-14
1.38004699758e-10 1.75471647885e-12 8.53353394482e-09 -6.85584091842e-09 8.97139470248e-14
1.35323891216e-10 1.71333229396e-12 8.34852594366e-09 -6.69476883094e-09 8.64665742382e-14
1.33058945059e-10 1.68346943764e-12 8.17615007763e-09 -6.54422821621e-09 8.35172365487e-14
1.2937740887e-10 1.63951175643e-12 7.9182874909e-09 -6.32581998544e-09 7.97774012376e-14
1.23404878363e-10 1.56656154792e-12 7.52908865854e-09 -6.00344102126e-09 7.47792607326e-14
1.15960594538e-10 1.47126865881e-12 7.06062112427e-09 -5.61927584131e-09 6.90694649581e-14
1.08741173137e-10 1.3737154428e-12 6.61908583755e-09 -5.25812376443e-09 6.37208855378e-14
1.03532516216e-10 1.29745622755e-12 6.3197718621e-09 -5.01128728837e-09 5.98265921675e-14
1.01396436725e-10 1.25826424137e-12 6.2336918607e-09 -4.9342799621e-09 5.79833582274e-14
1.01977854493e-10 1.25401194613e-12 6.34642723044e-09 -5.01465188095e-09 5.79573320628e-14
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
368.760894675 283.784942509 618.297916872 -80.0501123546 811.24259361
364.038158503 214.918262197 609.055307766 -97.682821401 675.468085336
358.572025266 167.871298994 598.72926241 -114.362591152 579.632813938
352.472299711 133.996751697 587.687192318 -130.050482758 503.400241404
345.82569454 108.806819576 576.237504023 -144.74234725 438.899949565
338.682670947 89.6814272334 564.594017513 -158.449649537 382.744818226
331.048103588 74.9465917758 552.856511856 -171.177475901 333.289996758
322.881447789 63.4593844036 540.997603534 -182.904075226 289.580782451
314.10237386 54.4017524787 528.878837165 -193.566877979 250.941123423
304.608070764 47.1701867058 516.273350594 -203.057570225 216.81464589
294.292692752 41.3113621614 502.90678093 -211.227238841 186.714499103
283.0741631 36.482483994 488.508803387 -217.905425833 160.210605473
270.915745327 32.4254568318 472.857880776 -222.923691248 136.926197535
257.844430481 28.9480055721 455.830211037 -226.146811108 116.534792365
243.961209689 25.9103725071 437.424170317 -227.50006756 98.7529981902
229.437759975 23.2138512476 417.774698872 -226.991002432 83.3301273266
214.504619871 20.7918311463 397.139997472 -224.717978601 70.0387274165
199.430543867 18.6011282611 375.874631515 -220.86627078 58.6654089521
184.494454489 16.615098402 354.387141747 -215.689625733 49.005145405
169.958938518 14.8172246189 333.088794418 -209.480972701 40.8592263563
156.045525695 13.1963383318 312.347960449 -202.539675677 34.035006192
142.917539066 11.7426874466 292.451266836 -195.137025004 28.3483283783
130.67198415 10.4459416561 273.580787782 -187.491593858 23.6270236081
119.341113231 9.2939322293 255.805587779 -179.751221072 19.7139198816
108.901169746 8.27260192573 239.095329345 -171.992013962 16.4696899988
99.2874937719 7.36672811302 223.340784617 -164.224494753 13.7740341814
90.4114022357 6.5607786973 208.38500052 -156.412296148 11.5259951582
82.1771015688 5.84000051364 194.056544285 -148.493819962 9.64284593862
74.4949502497 5.1912454589 180.197070608 -140.404423637 8.0582485021
67.2911613653 4.60354927679 166.68356332 -132.096071172 6.71969794622
60.5122495073 4.0682967657 153.440685128 -123.550286965 5.58606211704
54.1256921928 3.57915134559 140.443835854 -114.784366342 4.62501414057
48.1171452968 3.13170415781 127.715323929 -105.85143886 3.81088322203
42.4859305245 2.72305327903 115.313841 -96.8348012452 3.12285605682
37.2395761997 2.35128313005 103.323100136 -87.8392252118 2.54365684935
32.3888536291 2.01506039751 91.8375650781 -78.9803760532 2.05855053649
27.9434208305 1.71324530841 80.9520100362 -70.3755116607 1.65472195016
23.9087402621 1.44464264461 70.7510595195 -62.1337737896 1.32083560527
20.2843606013 1.20785336386 61.3031629653 -54.3502428815 1.04679770875
17.0629844562 1.00119215682 52.6561854488 -47.1012770298 0.823621339641
14.2305249235 0.82268578787 44.835857862 -40.4416456819 0.643309826687
11.7669600491 0.670119957824 37.8463798775 -34.4046785448 0.498816286634
9.64723834968 0.541099981815 31.6718153806 -29.0027666544 0.383971436324
7.8427676957 0.433144239833 26.2790937074 -24.2296965763 0.293443296534
6.32269388981 0.343754275618 21.6215267642 -20.0633314905 0.222662363371
5.05521890061 0.270495408801 17.6420811686 -16.4689686159 0.167766363498
4.00881695361 0.211058047173 14.2773302653 -13.4027701522 0.125523906667
3.15317953363 0.163304558829 11.4606695929 -10.8150845779 0.0932674543237
2.45996046129 0.125299970553 9.12527387793 -8.65344569471 0.0688189670266
1.90331174501 0.0953313420596 7.20654758935 -6.8651847321 0.0504212109823
1.46018071271 0.0719096377256 5.6439393397 -5.39954723506 0.0366747018203
1.11039603229 0.0537645049413 4.38214153147 -4.20906650387 0.0264742044294
0.836628387769 0.0398292947664 3.37179104778 -3.2506240751 0.018958080658
0.624209522758 0.029221539286 2.56964557582 -2.4858475304 0.0134596099039
0.460881022134 0.0212201058315 1.93841957578 -1.8812143131 0.00946780238444
0.336512189441 0.015242631094 1.44636718627 -1.40785717098 0.00659371913208
0.242799569127 0.0108230333518 1.06671415358 -1.0411719237 0.00454305307098
0.172991415356 0.00759158399978 0.777050845497 -0.76037769779 0.00309445536489
0.12163348236 0.00525714969317 0.558738117794 -0.548034649288 0.00208235744327
0.0843527229439 0.00359243064623 0.396365683644 -0.389615345109 0.00138362233392
0.0576747569927 0.00242151298433 0.277300120266 -0.273120535437 0.00090740375438
0.0388681848501 0.00160972531893 0.1912829059 -0.188744278222 0.000587210623869
0.0258143497975 0.00105525098789 0.130092043822 -0.128580242394 0.0003749375024
0.0168957678154 0.000682249149066 0.0872410506053 -0.086358965608 0.000236218830493
0.0108990062518 0.000435145077346 0.0577042959424 -0.0572002041317 0.000146878015924
0.00693132809227 0.000273950363684 0.0376658271056 -0.0373837348149 9.01754056194e-05
0.0043486560573 0.000170413711405 0.0242865939928 -0.0241319977028 5.47142430344e-05
0.00269551249599 0.000104950414945 0.0154982799751 -0.015415173319 3.28664492159e-05
0.00165586508861 6.42257343776e-05 0.00982350682743 -0.00977951360216 1.96139998182e-05
0.00101423930847 3.93129235847e-05 0.00622548549654 -0.00620236320935 1.17041317495e-05
0.000626108119254 2.43296088703e-05 0.00398832876228 -0.00397608184706 7.06043192207e-06
0.00039597859598 1.5456897497e-05 0.00262458786582 -0.00261790855686 4.37542676084e-06
0.000261717156382 1.02528828436e-05 0.00180684549766 -0.00180300787899 2.8378488949e-06
0.000183648761847 7.18497083157e-06 0.00131879992834 -0.00131644569623 1.95324163888e-06
0.000137103105775 5.31585717508e-06 0.00102097360892 -0.00101943348566 1.42770982116e-06
0.000107394898244 4.09588053225e-06 0.000827142620968 -0.000826079108725 1.09328956385e-06
8.634907301e-05 3.22224777637e-06 0.000687424922209 -0.000686656354964 8.59408672449e-07
6.99147283087e-05 2.54486554013e-06 0.000576229486742 -0.000575644373964 6.81501156281e-07
5.64609581774e-05 2.00108492131e-06 0.000483045552065 -0.00048256974424 5.40421282343e-07
4.5541383384e-05 1.57003851964e-06 0.000405251037616 -0.000404836246232 4.28903273566e-07
3.71044169491e-05 1.24453526491e-06 0.000343100807502 -0.000342717037359 3.43729126446e-07
3.10307471098e-05 1.01522683227e-06 0.0002965093539 -0.000296137846461 2.81618400564e-07
2.69590622837e-05 8.65082111672e-07 0.000263617625546 -0.000263244965551 2.3794181743e-07
2.43331460126e-05 7.7136207338e-07 0.000240949904133 -0.000240565617651 2.07232352118e-07
2.25341888573e-05 7.10262351197e-07 0.0002242708168 -0.000223866239584 1.84194429165e-07
2.10419651743e-05 6.6226459073e-07 0.000209818563195 -0.000209387933372 1.64782590341e-07
1.95246789248e-05 6.14914798626e-07 0.000195091806898 -0.000194634176215 1.46605867846e-07
1.78578099703e-05 5.63203800676e-07 0.000179127249472 -0.000178645901036 1.28832871945e-07
1.60697593179e-05 5.07537775594e-07 0.000162171835773 -0.000161673397135 1.11641647618e-07
1.42610934074e-05 4.50931883799e-07 0.000145086555071 -0.000144578621547 9.56093978566e-08
1.25351141589e-05 3.96643898922e-07 0.000128770399184 -0.000128259728112 8.12390214347e-08
1.09549284287e-05 3.4671779511e-07 0.000113782329964 -0.000113274059449 6.87348927187e-08
9.53619332128e-06 3.01706625883e-07 0.000100249787503 -9.97483967491e-05 5.80009629916e-08
8.26517461543e-06 2.61233885864e-07 8.80193048028e-05 -8.75289233832e-05 4.87869653631e-08
7.11621640615e-06 2.24530384704e-07 7.68166644974e-05 -7.63423555129e-05 4.08037477792e-08
6.07020478332e-06 1.91023334592e-07 6.64350685023e-05 -6.59825702535e-05 3.38326451204e-08
5.1159936135e-06 1.60392880681e-07 5.67591393986e-05 -5.63348391249e-05 2.77243583368e-08
4.25116273394e-06 1.32597168088e-07 4.77835392499e-05 -4.73931633088e-05 2.23977306209e-08
3.47619288392e-06 1.07690037074e-07 3.9552233563e-05 -3.92004846042e-05 1.77991697396e-08
2.79240033338e-06 8.57448267184e-08 3.21319144931e-05 -3.18219503039e-05 1.3888915185e-08
2.20313055871e-06 6.68809768455e-08 2.56166764338e-05 -2.53494896812e-05 1.06396203867e-08
1.71178415096e-06 5.11944730226e-08 2.00999563519e-05 -1.98739344121e-05 8.02462559875e-09
1.32075630878e-06 3.87345141782e-08 1.56581813798e-05 -1.54688830873e-05 6.01068155692e-09
1.02760196059e-06 2.93970593104e-08 1.230584597e-05 -1.21463615685e-05 4.54291547937e-09
8.21052566378e-07 2.28228847868e-08 9.94642872378e-06 -9.80863585751e-06 3.53155164436e-09
6.82147593911e-07 1.84327764794e-08 8.3813025355e-06 -8.25753210897e-06 2.86158252745e-09
5.86665378768e-07 1.54988017446e-08 7.33507956915e-06 -7.21987799117e-06 2.40723938802e-09
5.11754557543e-07 1.33285365473e-08 6.53434833143e-06 -6.42540508422e-06 2.0601350653e-09
4.4157819645e-07 1.14224734635e-08 5.78015914117e-06 -5.67804163032e-06 1.74954138651e-09
3.70499044733e-07 9.56317512745e-09 4.99487914653e-06 -4.90155039003e-06 1.45024473512e-09
3.01500982822e-07 7.77871810177e-09 4.21051585741e-06 -4.12750680855e-06 1.17154792184e-09
2.41695913255e-07 6.22554577409e-09 3.51736459462e-06 -3.44442183921e-06 9.37062052255e-10
1.97189706248e-07 5.05193723984e-09 2.99881556159e-06 -2.93361230237e-06 7.64921074763e-10
1.69425134774e-07 4.29833243269e-09 2.68072143094e-06 -2.61978811733e-06 6.5565642498e-10
1.54706108435e-07 3.87892423621e-09 2.52035465272e-06 -2.46054873561e-06 5.92561789551e-10
1.46594354232e-07 3.63702875291e-09 2.43545289723e-06 -2.37514125113e-06 5.5157636131e-10
1.39033635703e-07 3.42186223384e-09 2.34613395311e-06 -2.28550783061e-06 5.1228253521e-10
1.28846726908e-07 3.15106335855e-09 2.2107445617e-06 -2.15117091801e-06 4.65374001813e-10
1.16261497195e-07 2.8255731577e-09 2.03620995586e-06 -1.97906105158e-06 4.13031271193e-10
1.03606887047e-07 2.49906638432e-09 1.86064113833e-06 -1.8063475867e-06 3.63506426254e-10
9.33047291175e-08 2.22939043382e-09 1.72458810115e-06 -1.67236232377e-06 3.24422102453e-10
8.63804818663e-08 2.04208585242e-09 1.64683151094e-06 -1.59514963923e-06 2.98262772243e-10
8.21553466146e-08 1.92177810196e-09 1.61818853045e-06 -1.5655986758e-06 2.82080411079e-10
7.8947788546e-08 1.82833329253e-09 1.61114653513e-06 -1.55694017068e-06 2.70127860432e-10
7.53187927847e-08 1.72664535405e-09 1.59912139753e-06 -1.54344705424e-06 2.57631017124e-10
7.07921214783e-08 1.60424684541e-09 1.56956648968e-06 -1.51305943141e-06 2.42851784078e-10
6.59153444411e-08 1.47358049163e-09 1.52666674854e-06 -1.46988774667e-06 2.26955492284e-10
6.16031153312e-08 1.35696271067e-09 1.48215158984e-06 -1.42526936696e-06 2.12090851002e-10
5.8397162467e-08 1.268984513e-09 1.44340913222e-06 -1.38629542286e-06 1.99388052268e-10
5.60536631124e-08 1.20605463446e-09 1.40648604019e-06 -1.34913454483e-06 1.88068578831e-10
5.37562801861e-08 1.15038266522e-09 1.35863378189e-06 -1.30156232068e-06 1.76142401099e-10
5.06346270773e-08 1.08131137484e-09 1.28719992288e-06 -1.23151237398e-06 1.61838338573e-10
4.63696084181e-08 9.89396716157e-10 1.18975677307e-06 -1.13676728752e-06 1.44945780086e-10
4.13852255178e-08 8.8149098038e-10 1.07782061176e-06 -1.02843708948e-06 1.27088780446e-10
3.65741491233e-08 7.75555810777e-10 9.71591728043e-07 -9.25839396877e-07 1.10795024197e-10
3.27835554532e-08 6.89734827525e-10 8.9010294441e-07 -8.47068593115e-07 9.81809365557e-11
3.03743704486e-08 6.32569748266e-10 8.42371538173e-07 -8.00593575426e-07 8.99437985616e-11
2.90424036867e-08 5.98594914476e-10 8.22947150028e-07 -7.81096121619e-07 8.50875900255e-11
2.80573705022e-08 5.7291051955e-10 8.16326164395e-07 -7.7376346162e-07 8.16530997551e-11
2.6725554813e-08 5.40873968392e-10 8.06277100336e-07 -7.6318406837e-07 7.78489254538e-11
2.47496826548e-08 4.95848098061e-10 7.83536031833e-07 -7.40620523922e-07 7.28500790538e-11
2.23072733716e-08 4.41147744608e-10 7.487209108e-07 -7.06719794844e-07 6.69081951547e-11
1.99079434118e-08 3.87379893953e-10 7.09883638795e-07 -6.69125461946e-07 6.09811844714e-11
1.8040681314e-08 3.45071736461e-10 6.76114079409e-07 -6.36409937728e-07 5.59849226103e-11
1.69013023593e-08 3.18864492614e-10 6.51410980917e-07 -6.12303723687e-07 5.22302851499e-11
1.63143880488e-08 3.05586409721e-10 6.32640455876e-07 -5.93822470581e-07 4.93290906309e-11
1.58879063311e-08 2.97189470699e-10 6.12652721671e-07 -5.74236550024e-07 4.65589139708e-11
1.5253639222e-08 2.85673710407e-10 5.84935271526e-07 -5.4745891827e-07 4.33203320518e-11
1.42688942652e-08 2.67375737443e-10 5.4812356163e-07 -5.12251038371e-07 3.9503038597e-11
1.30560973236e-08 2.44049106098e-10 5.06961434819e-07 -4.73086619348e-07 3.54940652362e-11
1.18901427559e-08 2.20850773656e-10 4.69502874037e-07 -4.37490930097e-07 3.19048761581e-11
1.10058647183e-08 2.0253451541e-10 4.42478073692e-07 -4.11709247398e-07 2.9192653041e-11
1.04688503552e-08 1.90758443159e-10 4.27926180019e-07 -3.97589720498e-07 2.74322291193e-11
1.01519753516e-08 1.83400422062e-10 4.22513426684e-07 -3.91981933874e-07 2.63199293993e-11
9.8364673325e-09 1.7638889825e-10 4.19859431725e-07 -3.88935288634e-07 2.53799193532e-11
9.35600862744e-09 1.66463390952e-10 4.1430829236e-07 -3.83209592723e-07 2.42470007634e-11
8.67959776646e-09 1.52868919565e-10 4.03361052166e-07 -3.72514405043e-07 2.28049895858e-11
7.91731797146e-09 1.37604607257e-10 3.88309794833e-07 -3.580677354e-07 2.11916981676e-11
7.23796873702e-09 1.23915297141e-10 3.72522281235e-07 -3.42988833775e-07 1.96526955953e-11
6.75838429138e-09 1.14187744682e-10 3.58569974461e-07 -3.29643124442e-07 1.83523072745e-11
6.48016478939e-09 1.08646469568e-10 3.46656393587e-07 -3.18206814084e-07 1.72852537103e-11
6.30229551412e-09 1.05489936701e-10 3.34655404816e-07 -3.06718709211e-07 1.63057809084e-11
6.08789294942e-09 1.02085274295e-10 3.1972308551e-07 -2.92576408177e-07 1.5232593536e-11
5.75139696929e-09 9.66227313779e-11 3.00517645306e-07 -2.74569040551e-07 1.39839610828e-11
5.29983814112e-09 8.89642206606e-11 2.78320185718e-07 -2.53886491967e-07 1.26245318411e-11
4.82012804324e-09 8.05323700367e-11 2.56470544826e-07 -2.33586237073e-07 1.13234256364e-11
4.4179991668e-09 7.32181731763e-11 2.38786532019e-07 -2.17139215567e-07 1.02598090095e-11
4.15287271571e-09 6.81964278665e-11 2.27412679268e-07 -2.06472461652e-07 9.51805044751e-12
4.00832297697e-09 6.5317407824e-11 2.21888865919e-07 -2.01139720459e-07 9.05462285238e-12
3.90854370104e-09 6.33227056493e-11 2.19624118908e-07 -1.9876838952e-07 8.73400351951e-12
3.77018596446e-09 6.07501532181e-11 2.17373841944e-07 -1.96413253442e-07 8.40796656302e-12
3.54763670001e-09 5.67397740705e-11 2.12908809648e-07 -1.92065025794e-07 7.98779694598e-12
3.25812386312e-09 5.15364788586e-11 2.05824627562e-07 -1.85371751243e-07 7.47498667329e-12
2.96271969416e-09 4.6192282556e-11 1.97344897658e-07 -1.77446154495e-07 6.93732061948e-12
2.72712582905e-09 4.18998103137e-11 1.89077371236e-07 -1.6973799739e-07 6.450356342e-12
2.5820834251e-09 3.92721174612e-11 1.81942411308e-07 -1.63069526251e-07 6.04960325188e-12
2.50748019049e-09 3.80252994889e-11 1.75508537351e-07 -1.57048276689e-07 5.71165605516e-12
2.4535489506e-09 3.73124044909e-11 1.68553153217e-07 -1.50577715343e-07 5.38077854659e-12
2.36932306496e-09 3.62023177502e-11 1.59919961296e-07 -1.42628765089e-07 5.0076350497e-12
2.23392356916e-09 3.4242517474e-11 1.49472598928e-07 -1.33089251448e-07 4.58343457274e-12
2.06280547278e-09 3.16067227492e-11 1.38233621859e-07 -1.22877189465e-07 4.14271564205e-12
1.8952936567e-09 2.89141765833e-11 1.27983930682e-07 -1.13577592494e-07 3.74458551415e-12
1.76837542718e-09 2.67988391768e-11 1.20281959284e-07 -1.06565945244e-07 3.43717758396e-12
1.6933003168e-09 2.54986845444e-11 1.15613667068e-07 -1.02260088126e-07 3.2304105106e-12
1.65264078499e-09 2.47747543206e-11 1.13290024013e-07 -1.00036887355e-07 3.09645689365e-12
1.61296445815e-09 2.40996630851e-11 1.11846205915e-07 -9.85943095225e-08 2.98679499606e-12
1.54648148034e-09 2.30109195338e-11 1.09836897198e-07 -9.66572797116e-08 2.85890677797e-12
1.44640702384e-09 2.13735247165e-11 1.06577810471e-07 -9.36279728037e-08 2.69715081295e-12
1.32881219726e-09 1.94340068017e-11 1.02223099325e-07 -8.96486279377e-08 2.51218102131e-12
1.22140067723e-09 1.76471392248e-11 9.7512332833e-08 -8.53717194479e-08 2.32988431884e-12
1.14542252059e-09 1.63829749706e-11 9.31298067178e-08 -8.13969245457e-08 2.17112642428e-12
1.10369229088e-09 1.57182283856e-11 8.92296173022e-08 -7.78562418842e-08 2.03912015554e-12
1.08182009523e-09 1.54389417758e-11 8.5450279316e-08 -7.44316111208e-08 1.92080773851e-12
1.05680501216e-09 1.51686715647e-11 8.11495015238e-08 -7.05640722729e-08 1.79656037321e-12
1.01232710037e-09 1.46169248474e-11 7.59520895746e-08 -6.59304344989e-08 1.65465086786e-12
9.47268450723e-10 1.37262558995e-11 7.00848970827e-08 -6.07318893159e-08 1.49978450762e-12
8.74289440062e-10 1.26679450318e-11 6.42810232441e-08 -5.56061889682e-08 1.34897717445e-12
8.10933887706e-10 1.17117672691e-11 5.93951060898e-08 -5.12910997886e-08 1.22181410641e-12
7.689809094e-10 1.10549409243e-11 5.60069334991e-08 -4.82818160883e-08 1.13032024312e-12
7.47102303971e-10 1.06998988638e-11 5.40544034356e-08 -4.651772151e-08 1.07110717042e-12
7.34022474549e-10 1.04892953517e-11 5.29765057627e-08 -4.55099747162e-08 1.0302783826e-12
7.15013052771e-10 1.02006651109e-11 5.19788951393e-08 -4.45735116567e-08 9.90207957852e-13
6.8136228344e-10 9.69330107845e-12 5.04673859111e-08 -4.31998659983e-08 9.39293518019e-13
6.34732979701e-10 8.98246826688e-12 4.83003066048e-08 -4.1270828604e-08 8.7655671735e-13
5.85047571892e-10 8.21527037804e-12 4.5745629107e-08 -3.90184856815e-08 8.09346639992e-13
5.44360683706e-10 7.58084493684e-12 4.32348109512e-08 -3.68118848185e-08 7.47520554678e-13
5.18875365615e-10 7.185673579e-12 4.10382590934e-08 -3.48803791591e-08 6.96503728705e-13
5.06047215707e-10 7.00319133448e-12 3.910842713e-08 -3.3181792427e-08 6.54503097808e-13
4.97348127773e-10 6.90868046694e-12 3.71753333778e-08 -3.14859239078e-08 6.15165255234e-13
4.83310296062e-10 6.75233097445e-12 3.4937473783e-08 -2.95378088541e-08 5.71882722399e-13
4.59287216775e-10 6.45002133743e-12 3.22953413062e-08 -2.72551522831e-08 5.22269930556e-13
4.27839137354e-10 6.02482982983e-12 2.94623425992e-08 -2.48197951313e-08 4.69909595938e-13
3.96352980519e-10 5.57822940366e-12 2.68525757336e-08 -2.25810002705e-08 4.21946762103e-13
3.72107854238e-10 5.21898168954e-12 2.48526714527e-08 -2.08622474667e-08 3.84648153136e-13
3.58246251463e-10 5.00197776086e-12 2.36236690137e-08 -1.97953878437e-08 3.60223141797e-13
3.51842168278e-10 4.89414467623e-12 2.29981129417e-08 -1.92366465466e-08 3.45409154276e-13
3.46668179282e-10 4.81021738894e-12 2.26171209317e-08 -1.88835145063e-08 3.34112882447e-13
3.36591272394e-10 4.6608456325e-12 2.20925669882e-08 -1.84115837286e-08 3.2030354115e-13
3.19571288209e-10 4.41195127001e-12 2.12378224064e-08 -1.76665279373e-08 3.01594848067e-13
2.98103625708e-10 4.09542925689e-12 2.00968837478e-08 -1.66866334382e-08 2.79278081706e-13
2.77400352976e-10 3.78583412915e-12 1.88797768646e-08 -1.56474247563e-08 2.57029258554e-13
2.6202358044e-10 3.55240218905e-12 1.78062890763e-08 -1.47310035663e-08 2.38212975624e-13
2.53101189627e-10 3.41724129636e-12 1.69549885479e-08 -1.40014217948e-08 2.23775054028e-13
2.48088750932e-10 3.34825649833e-12 1.62367791283e-08 -1.33840230807e-08 2.12090271878e-13
2.42438017617e-10 3.28053322433e-12 1.54637675013e-08 -1.27235030308e-08 2.00153981175e-13
2.32691026478e-10 3.16029100839e-12 1.449460482e-08 -1.19040850243e-08 1.85810897431e-13
2.1831475684e-10 2.97298284106e-12 1.33338185173e-08 -1.09305288786e-08 1.69061988612e-13
2.01980141349e-10 2.75009627573e-12 1.21416527698e-08 -9.93501322346e-09 1.52054364932e-13
1.8758018263e-10 2.5444686135e-12 1.1140253449e-08 -9.09912224304e-09 1.3764215433e-13
1.78208580229e-10 2.40156045929e-12 1.05001397254e-08 -8.56096034912e-09 1.27893487973e-13
1.74060899373e-10 2.32888119716e-12 1.02314364054e-08 -8.32695783755e-09 1.22739384998e-13
1.7294555833e-10 2.30008291918e-12 1.01992558289e-08 -8.28573418092e-09 1.20371767959e-13
1.71494473384e-10 2.27039008862e-12 1.01953061621e-08 -8.26729398915e-09 1.18212636329e-13
1.67263569615e-10 2.20502986454e-12 1.00539419668e-08 -8.13751126721e-09 1.14384729886e-13
1.60038852116e-10 2.09871578663e-12 9.73344738899e-09 -7.86342467767e-09 1.0856850739e-13
1.51433259688e-10 1.97215945196e-12 9.30422628473e-09 -7.50270504895e-09 1.01761627264e-13
1.43891941081e-10 1.8592349167e-12 8.89754967544e-09 -7.16151528033e-09 9.55099560908e-14
1.38991740706e-10 1.78356266554e-12 8.60758326566e-09 -6.91533835406e-09 9.08635771097e-14
1.36425267755e-10 1.74378803114e-12 8.42828828889e-09 -6.75870172515e-09 8.76576151683e-14
1.34417724533e-10 1.71708074106e-12 8.26942514927e-09 -6.61883534681e-09 8.48364079542e-14
1.30938776262e-10 1.67500722111e-12 8.02173212887e-09 -6.40839343442e-09 8.11819478226e-14
1.24955914629e-10 1.60066298058e-12 7.63016581151e-09 -6.08396487996e-09 7.61332364438e-14
1.17268883513e-10 1.5007753024e-12 7.14550417209e-09 -5.68676213387e-09 7.02287459665e-14
1.09707252404e-10 1.39751382266e-12 6.68187399665e-09 -5.3079496038e-09 6.46293112169e-14
1.04260492448e-10 1.31729462942e-12 6.36711340454e-09 -5.04881577358e-09 6.0560568876e-14
1.02135481369e-10 1.27777577568e-12 6.28152683288e-09 -4.97217228614e-09 5.87062389179e-14
1.02997932543e-10 1.2769214437e-12 6.41266001944e-09 -5.06706148174e-09 5.88404361714e-14
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
373.419530172 290.025815976 628.483469291 -81.3639851629 828.303559639
368.175234935 219.3973352 618.21238808 -99.1450501368 687.954681146
362.130764965 171.146720455 606.736563478 -115.883985781 588.958922911
355.425066673 136.414375026 594.477628251 -131.543126569 510.328047116
348.175507368 110.600904309 581.799112843 -146.127367572 443.945528205
340.462074412 91.0183757889 568.970906083 -159.664115564 386.315758192
332.317154285 75.9485969634 556.144936452 -172.179958714 335.730596711
323.722308077 64.2176264519 543.339354495 -183.678292316 291.187482766
314.613334726 54.9849731975 530.4483295 -194.122451051 251.961171057
304.894265544 47.6301955573 517.264170318 -203.427463385 217.44812262
294.458359137 41.6870332369 503.518164837 -211.463773364 187.114622133
283.214066506 36.8026980045 488.927334697 -218.071783826 160.487217783
271.10875611 32.7109581007 473.2472323 -223.087266486 137.151834334
258.148550504 29.2131329861 456.31790424 -226.369583435 116.751944975
244.410884691 26.1640539716 438.097417828 -227.831931503 98.9810990149
230.044163464 23.4609587509 418.677435333 -227.46438851 83.5734715639
215.259989724 21.0339011264 398.278356573 -225.346266343 70.2923817933
200.311304634 18.8376606754 377.224213113 -221.64481931 58.9205279667
185.468483226 16.8442613737 355.903310017 -216.598996646 49.2524911412
170.990834392 15.0367549826 334.717821839 -210.493182531 41.0911915495
157.102075098 13.4040160161 314.038130153 -203.624225101 34.2465812647
143.971643457 11.9369510946 294.159843907 -196.266690382 28.5374962864
131.704781073 10.6259262604 275.280062798 -188.6465306 23.7939991255
120.342284562 9.45954705315 257.48439115 -180.922154263 19.8607392442
109.867625628 8.42447108516 240.756411649 -173.178806457 16.5990932329
100.221670221 7.50589609106 224.997206818 -165.435238349 13.8891047028
91.3185767387 6.6885327061 210.055567772 -157.659582302 11.6295084024
83.0630725564 5.95764746085 195.759499418 -149.790952785 9.73702389792
75.3642150771 5.29995856355 181.946251864 -141.762069427 8.14466388369
68.145561725 4.70425415681 168.484901943 -133.51911324 6.79931823581
61.3509255117 4.16166807345 155.291480601 -125.03666053 5.65941945583
54.9448880268 3.66559675235 142.332382628 -116.324581817 4.69228338976
48.9111450735 3.21144435552 129.622448742 -107.429413441 3.872082179
43.2478526836 2.79618557722 117.215802208 -98.4296905734 3.17797054949
37.9622782143 2.41784990342 105.193030843 -89.4271920086 2.59271161263
33.0657637135 2.0751142857 93.6491614336 -80.5369911366 2.10166845667
28.5691544707 1.7668894763 82.6807357466 -71.877295583 1.69213098855
24.4795107314 1.49206131035 72.3761038933 -63.5600628543 1.35287055609
20.7980661666 1.24930812561 62.8083122969 -55.6840833899 1.0738814874
17.519255906 1.03702835569 54.0302954106 -48.3299236612 0.846230524445
14.6305386748 0.85331631448 46.0728206928 -41.5570125296 0.661952606003
12.1132307324 0.696005670757 38.9448142759 -35.4029571463 0.514004668856
9.94327677003 0.562731398816 32.6344233634 -29.8840698333 0.396205075862
8.09282581308 0.451020242004 27.112002349 -24.9974918101 0.303184860496
6.53146227308 0.358366704415 22.3333653367 -20.7237776793 0.230336982985
5.22756508884 0.282313352081 18.2433244166 -17.0301563531 0.173749537543
4.14956903143 0.220516976212 14.7794385964 -13.8740662281 0.130142327761
3.26695117593 0.1707991594 11.8755028901 -11.2065107353 0.0967990636462
2.55103199394 0.131181031191 9.46454062371 -8.97513059272 0.071495580694
1.97554460154 0.0999030302544 7.48136933535 -7.12696415686 0.0524330186839
1.51696928447 0.0754315894122 5.86455521451 -5.61058673034 0.0381747424312
1.15467037901 0.0564540516174 4.55772746105 -4.37770185 0.0275842924934
0.870864521285 0.0418655773463 3.51038103657 -3.38422066804 0.0197735505832
0.650467172606 0.0307499140697 2.6781409958 -2.59079373568 0.0140543073398
0.480849229625 0.022357102841 2.0226400945 -1.96294144417 0.00989826733181
