q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
5.81899864698e-06 1.6422974972e-07 6.45536489768e-05 -6.41992331304e-05 3.45516691613e-08
4.88499221658e-06 1.37642847194e-07 5.49097993835e-05 -5.45750751543e-05 2.81507291077e-08
4.04764412344e-06 1.1385655493e-07 4.61179606333e-05 -4.58074639524e-05 2.26549616631e-08
3.30290214703e-06 9.27216175432e-08 3.8131931834e-05 -3.78498253781e-05 1.79577849639e-08
2.64696920973e-06 7.4106387809e-08 3.09342172015e-05 -3.0683900447e-05 1.39742197376e-08
2.07576047469e-06 5.78889355175e-08 2.45219997745e-05 -2.4305920334e-05 1.06330352638e-08
1.5858562957e-06 4.39803650753e-08 1.8909266096e-05 -1.87285224819e-05 7.87549609223e-09
1.17536513145e-06 3.23420746841e-08 1.41266045752e-05 -1.39806664845e-05 5.65459294035e-09
8.42247788317e-07 2.2928263079e-08 1.0195031031e-05 -1.00815545188e-05 3.92406150909e-09
5.83803948934e-07 1.56645994211e-08 7.11552539273e-06 -7.03040993811e-06 2.63436807141e-09
3.95003317956e-07 1.03978317497e-08 4.85058663913e-06 -4.78835674848e-06 1.72757092453e-09
2.66890927583e-07 6.85800269718e-09 3.30759624278e-06 -3.2621586351e-06 1.1330944253e-09
1.87635401253e-07 4.69223973569e-09 2.35425332376e-06 -2.31968352422e-06 7.75408938381e-10
1.43180104888e-07 3.49263625071e-09 1.82807456559e-06 -1.79947302508e-06 5.7850308139e-10
1.19820683343e-07 2.87100105058e-09 1.56789526366e-06 -1.54187089427e-06 4.7628731705e-10
1.06417046587e-07 2.51924410212e-09 1.44019103028e-06 -1.41493458401e-06 4.1942725279e-10
9.58859939242e-08 2.24563530256e-09 1.35721591006e-06 -1.33213879263e-06 3.78264065736e-10
8.51422516844e-08 1.9689375817e-09 1.27688367943e-06 -1.25206920646e-06 3.39857478219e-10
7.4029791243e-08 1.68573791195e-09 1.19131009276e-06 -1.16698913131e-06 3.02233954722e-10
6.37520228076e-08 1.42686589735e-09 1.1092786814e-06 -1.08551482809e-06 2.68047051279e-10
5.54261119421e-08 1.21985982457e-09 1.03998280788e-06 -1.01663001836e-06 2.39642469398e-10
4.92417656768e-08 1.06865139941e-09 9.83188287634e-07 -9.60080188252e-07 2.16659853386e-10
4.47064290965e-08 9.59987834199e-10 9.3310199478e-07 -9.1017996167e-07 1.97298789498e-10
4.09576640963e-08 8.72210349689e-10 8.81742862831e-07 -8.59133610362e-07 1.79325778191e-10
3.74035110716e-08 7.9052401831e-10 8.2617936608e-07 -8.04094960845e-07 1.61791663888e-10
3.39121531168e-08 7.11144474757e-10 7.70358789889e-07 -7.48914121415e-07 1.45242644318e-10
3.07132098264e-08 6.38535242495e-10 7.2241965388e-07 -7.01500090668e-07 1.31025920698e-10
2.80501537717e-08 5.77196984709e-10 6.89732031794e-07 -6.68978776742e-07 1.20201679332e-10
2.59610942989e-08 5.27059859187e-10 6.74770302944e-07 -6.53700523513e-07 1.12847777539e-10
2.42187532711e-08 4.82568290236e-10 6.74265998704e-07 -6.52443004811e-07 1.08057270547e-10
2.24759027982e-08 4.36394253906e-10 6.81295474068e-07 -6.58462744966e-07 1.04458954301e-10
2.05183615796e-08 3.85028779197e-10 6.88910363204e-07 -6.65024661601e-07 1.00910552742e-10
1.83729868655e-08 3.30647177323e-10 6.92606667975e-07 -6.67779508497e-07 9.68674349946e-11
1.62974567058e-08 2.80220716883e-10 6.90965304848e-07 -6.65375295905e-07 9.23618264873e-11
1.45943149294e-08 2.4093606883e-10 6.84056126185e-07 -6.57897853157e-07 8.76354691211e-11
1.34267459339e-08 2.16123617994e-10 6.71450674959e-07 -6.44959969053e-07 8.27797234028e-11
1.27255477562e-08 2.03512404586e-10 6.51641350224e-07 -6.25135418366e-07 7.76314878559e-11
1.22433728361e-08 1.96947731626e-10 6.22461634727e-07 -5.96379141144e-07 7.18794482366e-11
1.1692095615e-08 1.89602226279e-10 5.83169868981e-07 -5.58014688057e-07 6.53706241815e-11
1.09157957962e-08 1.77791107904e-10 5.36088988192e-07 -5.12298390411e-07 5.83321166698e-11
9.94980164511e-09 1.62016607207e-10 4.86860267435e-07 -4.64643718972e-07 5.13747290179e-11
8.96355394367e-09 1.45576901659e-10 4.42467373155e-07 -4.21716096295e-07 4.52331525124e-11
8.14529497393e-09 1.32007115826e-10 4.08912392145e-07 -3.89211884501e-07 4.04741146026e-11
7.59467963252e-09 1.22920121602e-10 3.89243125445e-07 -3.6998988242e-07 3.72974288055e-11
7.25770060862e-09 1.16910154933e-10 3.82202444117e-07 -3.62805819405e-07 3.5438587296e-11
6.97705677256e-09 1.10757819222e-10 3.83502688508e-07 -3.6354611299e-07 3.43632481031e-11
6.60254531047e-09 1.01764860941e-10 3.881316561e-07 -3.67433081161e-07 3.35365725071e-11
6.06999063466e-09 8.92669850546e-11 3.91891038258e-07 -3.70482966339e-07 3.25875121949e-11
5.4244545941e-09 7.4808319092e-11 3.92608302235e-07 -3.70646253458e-07 3.13850714244e-11
4.79254542787e-09 6.14113683719e-11 3.8970715531e-07 -3.67391936007e-07 2.99698419353e-11
4.29823206932e-09 5.17098657226e-11 3.83543351953e-07 -3.61070160393e-07 2.84474010921e-11
3.99678641887e-09 4.67000897165e-11 3.74184172481e-07 -3.51758221527e-07 2.6861082728e-11
3.85100388582e-09 4.53973387595e-11 3.61036893057e-07 -3.38914185983e-07 2.51703756795e-11
3.76732642456e-09 4.5672778003e-11 3.43718877165e-07 -3.22195039625e-07 2.33236422853e-11
3.65066689327e-09 4.54563939919e-11 3.22433205406e-07 -3.01807096114e-07 2.13106332521e-11
3.45643457823e-09 4.37344878843e-11 2.98744296922e-07 -2.79229114323e-07 1.92220255172e-11
3.20271668041e-09 4.07331565831e-11 2.75487381838e-07 -2.57115935021e-07 1.72379410378e-11
2.94914058805e-09 3.74766469463e-11 2.55760898448e-07 -2.38354383094e-07 1.55502844371e-11
2.75016091203e-09 3.48834649379e-11 2.41847844263e-07 -2.25055040062e-07 1.42836765707e-11
2.62261622946e-09 3.31903759385e-11 2.3437495611e-07 -2.17776997846e-07 1.34462755132e-11
2.5411018089e-09 3.19103272947e-11 2.32347406443e-07 -2.15571613984e-07 1.29449193144e-11
2.45631444628e-09 3.02212466333e-11 2.33617292496e-07 -2.1642625746e-07 1.26251694087e-11
2.33252688029e-09 2.76401383042e-11 2.35893357442e-07 -2.18206990332e-07 1.23472072749e-11
2.16236521614e-09 2.42441164378e-11 2.37300683985e-07 -2.19177870919e-07 1.20171688963e-11
1.97163664041e-09 2.06844030401e-11 2.36754345869e-07 -2.18341394884e-07 1.15987460408e-11
1.80198139853e-09 1.7806057546e-11 2.33922366319e-07 -2.15400349312e-07 1.10999485634e-11
1.68141688708e-09 1.61167454558e-11 2.28594999495e-07 -2.10171838983e-07 1.05299628008e-11
1.61124483427e-09 1.5565748063e-11 2.20669955256e-07 -2.02573235229e-07 9.89303355811e-12
1.56697686846e-09 1.562128866e-11 2.10065814641e-07 -1.92540980201e-07 9.18337232954e-12
1.51522991501e-09 1.56044187044e-11 1.97008926872e-07 -1.8029388169e-07 8.40542798094e-12
1.43316244796e-09 1.50582246767e-11 1.8226255514e-07 -1.66539502019e-07 7.58665056076e-12
1.32166506215e-09 1.39550784533e-11 1.67267913201e-07 -1.52599662036e-07 6.78622613421e-12
1.20039353829e-09 1.26087919397e-11 1.53625046492e-07 -1.39932719514e-07 6.06895092094e-12
1.09562212499e-09 1.14315689251e-11 1.42851949088e-07 -1.2991372673e-07 5.49333362455e-12
1.02295037397e-09 1.06517209116e-11 1.35698737457e-07 -1.23212045145e-07 5.08066217762e-12
9.80059163363e-10 1.02064282968e-11 1.32012376362e-07 -1.19673374955e-07 4.81366964638e-12
9.50423493546e-10 9.81916203033e-12 1.30925239426e-07 -1.18497843066e-07 4.64796796979e-12
9.14133979442e-10 9.20199267487e-12 1.31145640189e-07 -1.18507093799e-07 4.52819097578e-12
8.60186043433e-10 8.23981449628e-12 1.31538079277e-07 -1.18670462384e-07 4.41111051033e-12
7.92041724646e-10 7.06985220159e-12 1.31244411589e-07 -1.18214247238e-07 4.27171534079e-12
7.23847374459e-10 5.98410982902e-12 1.29876513143e-07 -1.16792278265e-07 4.10468252563e-12
6.7133250033e-10 5.26971316267e-12 1.27249310443e-07 -1.14243416157e-07 3.9115447642e-12
6.41900602053e-10 5.03734918528e-12 1.23346941819e-07 -1.1055901526e-07 3.69660459802e-12
6.2995315742e-10 5.16617900602e-12 1.18090685505e-07 -1.05674613204e-07 3.45834887755e-12
6.23359122061e-10 5.42283458971e-12 1.11542608725e-07 -9.96514963162e-08 3.19680335808e-12
6.08731971842e-10 5.56169902984e-12 1.03942989798e-07 -9.2709579306e-08 2.91638770866e-12
5.7984610525e-10 5.46215850546e-12 9.58352737912e-08 -8.53372716037e-08 2.63076949312e-12
5.39567244464e-10 5.1568916007e-12 8.79552778387e-08 -7.81908496519e-08 2.35984906517e-12
4.97182365005e-10 4.77972914679e-12 8.11103734276e-08 -7.19857523817e-08 2.12516377388e-12
4.62341515649e-10 4.46852509792e-12 7.58847588419e-08 -6.72352672458e-08 1.94121653553e-12
4.38655200857e-10 4.26902177377e-12 7.24343875798e-08 -6.40702710394e-08 1.80932493749e-12
4.23292393267e-10 4.13243900708e-12 7.05377919148e-08 -6.22873874474e-08 1.72038005109e-12
4.09323995427e-10 3.96018226429e-12 6.96685885131e-08 -6.14158901606e-08 1.6579206736e-12
3.9075614061e-10 3.68285707049e-12 6.91880679625e-08 -6.08889923929e-08 1.60471634973e-12
3.66076913461e-10 3.3057351968e-12 6.86058120292e-08 -6.02740116131e-08 1.5492496153e-12
3.39071602815e-10 2.91453882667e-12 6.75783990081e-08 -5.92703547473e-08 1.48578548982e-12
3.16212239163e-10 2.62377551541e-12 6.59748501195e-08 -5.7765218785e-08 1.41387056224e-12
3.02113808166e-10 2.50606304153e-12 6.37480680564e-08 -5.57200924686e-08 1.33457144695e-12
2.96775145661e-10 2.55263655988e-12 6.08697195212e-08 -5.31132534776e-08 1.2481366503e-12
2.96147646201e-10 2.68875249249e-12 5.73671685149e-08 -4.99713722126e-08 1.15452091668e-12
2.93689194098e-10 2.8037901885e-12 5.32888666463e-08 -4.63394391317e-08 1.05366612512e-12
2.84942964395e-10 2.8228151727e-12 4.88227541625e-08 -4.23830084195e-08 9.48348631663e-13
2.69179985911e-10 2.72952251722e-12 4.43020140436e-08 -3.83924929171e-08 8.44605986288e-13
2.49503272161e-10 2.56571785463e-12 4.01297569023e-08 -3.47166912985e-08 7.50011369274e-13
2.30519800317e-10 2.39531051939e-12 3.66399434068e-08 -3.16425673578e-08 6.70808760699e-13
2.15873413751e-10 2.26606143609e-12 3.40469769969e-08 -2.93518318381e-08 6.10499417824e-13
2.06204887637e-10 2.18375326691e-12 3.2334115504e-08 -2.78262316295e-08 5.67845179369e-13
1.99597183408e-10 2.12108882598e-12 3.13084831007e-08 -2.68961338511e-08 5.38271788011e-13
1.93056078345e-10 2.04044650375e-12 3.06731925775e-08 -2.63038994548e-08 5.15744403789e-13
1.84699777241e-10 1.92500251831e-12 3.01319298324e-08 -2.57940671077e-08 4.9493602081e-13
1.74691566132e-10 1.78768459248e-12 2.94805735046e-08 -2.51918285176e-08 4.72803569441e-13
1.65071448211e-10 1.66607496361e-12 2.86178563235e-08 -2.4411266928e-08 4.48460308705e-13
1.58327136788e-10 1.59898639812e-12 2.75139780906e-08 -2.34280268175e-08 4.22208536088e-13
1.55301883154e-10 1.59671803091e-12 2.61593730532e-08 -2.22351096258e-08 3.94291765798e-13
1.54893087934e-10 1.6391822154e-12 2.45468594581e-08 -2.08275811156e-08 3.64534234305e-13
1.54569307527e-10 1.68588360656e-12 2.26860774424e-08 -1.92147585261e-08 3.32663327467e-13
1.51674332003e-10 1.69582685617e-12 2.06254023401e-08 -1.74385942378e-08 2.98874063932e-13
1.44923889897e-10 1.64938470745e-12 1.84651130437e-08 -1.55845564657e-08 2.64285767648e-13
1.35042439228e-10 1.55575795187e-12 1.63703060489e-08 -1.37921155691e-08 2.31126677188e-13
1.24170084414e-10 1.44355855236e-12 1.45186918891e-08 -1.22103807508e-08 2.01956693566e-13
1.14556931896e-10 1.34197372052e-12 1.30491881977e-08 -1.09548768589e-08 1.78645558893e-13
1.07655347361e-10 1.26899534881e-12 1.20170155355e-08 -1.00701897755e-08 1.61825539455e-13
1.03286810977e-10 1.22121254574e-12 1.1368375087e-08 -9.50937421105e-09 1.50496246388e-13
1.00302247284e-10 1.18396142709e-12 1.09852554859e-08 -9.17220448753e-09 1.42785314192e-13
9.73278929285e-11 1.14165198636e-12 1.07186352787e-08 -8.93329874378e-09 1.36589733506e-13
9.37537003938e-11 1.0899834009e-12 1.04618169721e-08 -8.70334600206e-09 1.30572665107e-13
8.98026894859e-11 1.03576479464e-12 1.01454062253e-08 -8.42469827843e-09 1.24032945445e-13
8.6347832725e-11 9.9290471724e-13 9.74801350125e-09 -8.07989622252e-09 1.16976553202e-13
8.40682489609e-11 9.70566764053e-13 9.27238798108e-09 -7.67162048629e-09 1.09593066491e-13
8.2866996286e-11 9.66052438051e-13 8.71693502815e-09 -7.19892192317e-09 1.01885308267e-13
8.18675475386e-11 9.65669071394e-13 8.07448512014e-09 -6.65626204351e-09 9.36496651004e-14
7.98001830608e-11 9.51098045001e-13 7.33872399724e-09 -6.03883159918e-09 8.46215073128e-14
7.5888643149e-11 9.11371705352e-13 6.52981305256e-09 -5.36356304901e-09 7.48859354904e-14
7.01316294035e-11 8.46379725736e-13 5.70114365562e-09 -4.67452652762e-09 6.49628683353e-14
6.35047701185e-11 7.68718676609e-13 4.93185823375e-09 -4.0365564076e-09 5.57481833713e-14
5.7328913038e-11 6.95221923729e-13 4.30131226643e-09 -3.51418503034e-09 4.81439648933e-14
5.2704964183e-11 6.39378963932e-13 3.85870229021e-09 -3.14691472812e-09 4.26885277835e-14
5.00514454584e-11 6.05787831673e-13 3.61209925417e-09 -2.94047482879e-09 3.94172180461e-14
4.90044084316e-11 5.89607141989e-13 3.52091325057e-09 -2.86102570408e-09 3.78178123993e-14
4.87255324345e-11 5.80847034344e-13 3.52047008543e-09 -2.85541609573e-09 3.71336048436e-14
4.84922310722e-11 5.71695343548e-13 3.54973259599e-09 -2.87382923206e-09 3.67034430959e-14
4.79202332304e-11 5.59003633871e-13 3.56391405029e-09 -2.87994077004e-09 3.60955066702e-14
4.70764628151e-11 5.44972679671e-13 3.54505329132e-09 -2.85932586582e-09 3.52013903816e-14
4.62256858822e-11 5.3337863393e-13 3.49163335743e-09 -2.81092323635e-09 3.4063323277e-14
4.55491051331e-11 5.26018503935e-13 3.40653710021e-09 -2.73722860372e-09 3.27539800041e-14
4.4851978036e-11 5.19652625276e-13 3.28263714114e-09 -2.63268302091e-09 3.11992322688e-14
4.37224547808e-11 5.0817008546e-13 3.10990011216e-09 -2.48945161277e-09 2.92751180916e-14
4.17975930215e-11 4.86501718081e-13 2.88548330734e-09 -2.3054872192e-09 2.69175401225e-14
3.90323293312e-11 4.53897620017e-13 2.62378616823e-09 -2.09249781312e-09 2.42423609069e-14
3.59864164468e-11 4.1705605423e-13 2.36910997056e-09 -1.88590830269e-09 2.16483401205e-14
3.33586811058e-11 3.84504733995e-13 2.16739835302e-09 -1.72218840149e-09 1.95512391569e-14
3.18277143224e-11 3.64267845155e-13 2.06036692036e-09 -1.63418256772e-09 1.83078795321e-14
3.18496894541e-11 3.61402666398e-13 2.07433117942e-09 -1.64229992595e-09 1.81171503094e-14
3.34048714664e-11 3.75461526694e-13 2.21109869027e-09 -1.7474201936e-09 1.89376417053e-14
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
245.253333036 172.316408805 444.554151846 -57.6028090339 539.833483573
241.624650515 130.406295744 435.553501495 -69.9098020111 456.166639698
237.651578185 101.859105049 425.789384903 -81.3882020398 394.429870998
233.508933694 81.392980227 415.760220765 -92.0657344897 343.848655803
229.338164722 66.2571015616 405.90478687 -102.019747982 300.418426381
225.228745697 54.8375666547 396.557997656 -111.353936793 262.466192062
221.20339927 46.0990063419 387.915825359 -120.17015889 229.143206436
217.214191712 39.3322382136 380.016991638 -128.540864892 199.874837599
213.147039107 34.0290654799 372.742664226 -136.484610796 174.170063708
208.835754092 29.8141055557 365.835907854 -143.952629245 151.572508568
204.086240735 26.4053555508 358.938874679 -150.825577913 131.662392032
198.703365995 23.5893560066 351.642602878 -156.92469426 114.071285271
192.520118629 21.2052399807 343.544805235 -162.034214303 98.4920175614
185.424192365 19.1335825042 334.304327992 -165.933090417 84.680085428
177.376630166 17.2884068312 323.688717108 -168.428508937 72.4466648522
168.420511651 15.6107953837 311.604470235 -169.38925034 61.6463836266
158.678409437 14.0632854174 298.107535987 -168.767158027 52.1631499854
148.34017214 12.6249227964 283.392703652 -166.609595396 43.8969623661
137.640406758 11.286384532 267.765241959 -163.054245904 36.7536180271
126.833381271 10.0457799774 251.597000172 -158.313105665 30.63798582
116.1658117 8.90472125397 235.279490427 -152.644096778 25.4511232688
105.853478826 7.86544390174 219.177062529 -146.319244937 21.0904508298
96.0645826107 6.92865171359 203.588042782 -139.592818698 17.4519470476
86.9107245479 6.09238815707 188.722192805 -132.67590722 14.4336067433
78.4465694622 5.35174079432 174.690594802 -125.720323429 11.938875478
70.6764338743 4.69918756358 161.513005271 -118.814197948 9.87967636096
63.5662506512 4.12540470036 149.136220646 -111.98793174 8.17846847132
57.0575192486 3.62028557973 137.459320878 -105.22795538 6.76922956373
51.0813833014 3.17383891488 126.361612522 -98.4961920959 5.59738651791
45.5704632173 2.77699800145 115.727647758 -91.7488872981 4.61894990092
40.4672999363 2.42210039373 105.466605629 -84.9534329649 3.79916430329
35.7288858098 2.10309851039 95.5238189264 -78.1000792498 3.11082095217
31.3276077816 1.81550479264 85.8841612472 -71.2072714526 2.53269966833
27.2494388984 1.5561651705 76.5686384303 -64.3215297469 2.04802672656
23.4903438724 1.32294490128 67.6262075508 -57.5121696359 1.6432664214
20.051963723 1.11436315081 59.1227632905 -50.8635141851 1.30719257635
16.9375228174 0.929286629217 51.130047676 -44.4653975711 1.03020082347
14.1482641276 0.766664413225 43.7149189147 -38.4039638532 0.803881666312
11.6813305192 0.625370150763 36.9319003472 -32.7545956742 0.62075936948
9.52833066452 0.504108610028 30.8177348289 -27.5763213457 0.474145878679
7.67524517911 0.40138786657 25.389049711 -22.9088115305 0.358066078617
6.10296329858 0.3155505758 20.6424570017 -18.7719049179 0.267232532207
4.788283529 0.244820759521 16.5561954125 -15.1664101783 0.197011529917
3.70526036867 0.187372860644 13.0932630155 -12.0765216255 0.143404683813
2.82652923414 0.141396493674 10.2049580756 -9.47295746484 0.103010126692
2.12452959384 0.105153246491 7.83464008709 -7.31634012854 0.0729793135031
1.57257521483 0.07702405026 5.92137362423 -5.56068387403 0.0509639678714
1.14564430359 0.0555399096326 4.40309167747 -4.15656610592 0.0350588679369
0.820949743345 0.0394008650967 3.21917944711 -3.05381712519 0.0237418547806
0.578293028012 0.0274837898713 2.31259738945 -2.20382471541 0.0158167899019
0.400205265687 0.0188395469249 1.63130903033 -1.56120109739 0.0103590201751
0.271938319246 0.0126839981579 1.12921013798 -1.08496909174 0.00666543475534
0.181337331073 0.0083836218143 0.766586506445 -0.739272496933 0.00421101890234
0.118617592874 0.00543795280139 0.510132775684 -0.493645695271 0.00261082849886
0.0760914242285 0.00346073306865 0.332661587484 -0.322936660585 0.00158802106896
0.0478662692193 0.00216085087116 0.212577137428 -0.206972445835 0.000947558671114
0.0295372084164 0.00132415247551 0.133183645033 -0.130026572865 0.000554923257409
0.0178960053732 0.000797008461254 0.081928825209 -0.0801882935946 0.000319391228572
0.0106663531737 0.000471962758952 0.0496366558829 -0.0486945761812 0.000181181382226
0.00627584761267 0.000275774274519 0.0297879147786 -0.0292843281549 0.00010184081575
0.00366748033254 0.000159809983521 0.0178834509382 -0.0176148119572 5.72490968278e-05
0.00214990147304 9.26142777676e-05 0.0109084601815 -0.0107631266027 3.26567993695e-05
0.00128315605529 5.43636400311e-05 0.00690229524399 -0.00682086403684 1.92822473762e-05
0.00079491284448 3.28878986716e-05 0.00462887167981 -0.00458063408304 1.20388009068e-05
0.000521237949425 2.09074464443e-05 0.00333383823746 -0.00330329770935 8.06393487661e-06
0.000366197006405 1.41804505741e-05 0.00257274077094 -0.0025521827855 5.79457390551e-06
0.00027525925225 1.02997403773e-05 0.00209379211651 -0.00207933734534 4.40476565964e-06
0.000218367184776 7.93680143569e-06 0.00176081060576 -0.00175041180699 3.47257885863e-06
0.000179501800758 6.37978725637e-06 0.0015042555626 -0.00149672649852 2.79024699968e-06
0.000150447047245 5.25954619525e-06 0.00129118841283 -0.00128575621927 2.25842274723e-06
0.000127149199266 4.39034973813e-06 0.00110741024771 -0.00110352225047 1.82993358885e-06
0.000107678022463 3.68109651629e-06 0.000947372724435 -0.000944610980734 1.48090415088e-06
9.10980731437e-05 3.08621039605e-06 0.000808742363412 -0.000806790395264 1.19695165463e-06
7.69041256442e-05 2.58099615964e-06 0.000689872347328 -0.000688491776179 9.67206961583e-07
6.47540399859e-05 2.14983059724e-06 0.000588864569726 -0.00058787989446 7.82262573988e-07
5.43862071941e-05 1.78197890559e-06 0.000503608643944 -0.000502892674464 6.3390870312e-07
4.55868140529e-05 1.46969051207e-06 0.000431954809705 -0.000431417125935 5.15138924043e-07
3.81998520095e-05 1.20791771865e-06 0.000372076685409 -0.000371654366688 4.20362982523e-07
3.2121366402e-05 9.93614182703e-07 0.000322571271224 -0.000322220467561 3.45276368816e-07
2.726198162e-05 8.24044438283e-07 0.00028231170399 -0.000282002721536 2.86431062982e-07
2.35201801382e-05 6.95676993343e-07 0.000250259279204 -0.000249971902237 2.40917771061e-07
2.07509245757e-05 6.03114837451e-07 0.000225224269651 -0.000224944542046 2.06045333533e-07
1.87561612117e-05 5.38939643677e-07 0.000205741243393 -0.000205458980816 1.79209474875e-07
1.73071080021e-05 4.94644697468e-07 0.00019019194845 -0.000189899481339 1.5803479189e-07
1.61709082575e-05 4.61737784468e-07 0.000176941614329 -0.000176633152528 1.40473918981e-07
1.51538866178e-05 4.33253882703e-07 0.000164641294376 -0.000164313448848 1.25026772902e-07
1.41218278254e-05 4.0444069918e-07 0.000152364587293 -0.000152016832547 1.10744515607e-07
1.30120392229e-05 3.73076150296e-07 0.000139702834623 -0.000139336798722 9.72202058348e-08
1.18199995421e-05 3.38951877508e-07 0.000126663972095 -0.000126283891476 8.44030869549e-08
1.05781548242e-05 3.03106096207e-07 0.000113523223425 -0.000113134499966 7.24339875867e-08
9.33406407969e-06 2.67069651947e-07 0.000100647240442 -0.000100255870416 6.14886692513e-08
8.13146792419e-06 2.32234837049e-07 8.83548129287e-05 -8.79668872155e-05 5.16833386336e-08
7.00078099293e-06 1.99554744637e-07 7.68425658308e-05 -7.64638687505e-05 4.30398082441e-08
5.96013485579e-06 1.6957574083e-07 6.62063958446e-05 -6.58421924464e-05 3.55121409724e-08
5.01519868754e-06 1.42444236779e-07 5.64425861742e-05 -5.60979388601e-05 2.89999779457e-08
4.16651564482e-06 1.18138706357e-07 4.75257040766e-05 -4.72053063529e-05 2.33990699672e-08
3.41039113464e-06 9.65147406606e-08 3.94131975638e-05 -3.91212529002e-05 1.86038568049e-08
2.74313775571e-06 7.74369325026e-08 3.20884057754e-05 -3.18284854029e-05 1.45298560375e-08
2.16057092264e-06 6.0773789706e-08 2.5546962743e-05 -2.53216344962e-05 1.11041765714e-08
1.65904503922e-06 4.64258352745e-08 1.98001390958e-05 -1.96107253618e-05 8.26683450931e-09
1.23656583985e-06 3.43506509329e-08 1.4877204597e-05 -1.4723407769e-05 5.96992353776e-09
8.91239936881e-07 2.45080650885e-08 1.08009005891e-05 -1.06806162737e-05 4.16774346126e-09
6.20872936601e-07 1.68403655797e-08 7.57825466028e-06 -7.48757038546e-06 2.81282053413e-09
4.21189128736e-07 1.12170227076e-08 5.18109902812e-06 -5.11462145947e-06 1.8499821282e-09
2.83997926524e-07 7.38855883053e-09 3.52649947302e-06 -3.4780584433e-06 1.21117651216e-09
1.97988854573e-07 5.01357806284e-09 2.48912914719e-06 -2.45258502318e-06 8.21952910682e-10
1.49175893118e-07 3.68163921043e-09 1.90799649228e-06 -1.87814444438e-06 6.05381458288e-10
1.23479799294e-07 2.98963088986e-09 1.61778381955e-06 -1.59092421908e-06 4.92760990482e-10
1.09099232239e-07 2.6077534354e-09 1.47697820726e-06 -1.45106479906e-06 4.3135599654e-10
9.82521767237e-08 2.32314069428e-09 1.38912666971e-06 -1.3634475332e-06 3.88333703416e-10
8.733137915e-08 2.03960661478e-09 1.30555985385e-06 -1.28017669104e-06 3.48641296423e-10
7.5931198983e-08 1.74696230959e-09 1.21531133888e-06 -1.1904920458e-06 3.09420003605e-10
6.52500164022e-08 1.47601108462e-09 1.12729939175e-06 -1.10314205402e-06 2.73396203987e-10
5.65185146411e-08 1.25728564442e-09 1.05241633217e-06 -1.02877912245e-06 2.43361312623e-10
5.00342996122e-08 1.09735970548e-09 9.91971940779e-07 -9.68653167825e-07 2.19309819609e-10
4.53378579302e-08 9.83636162419e-10 9.40559866839e-07 -9.17449870615e-07 1.99475780407e-10
4.15218969975e-08 8.93203152747e-10 8.8939008337e-07 -8.66582424366e-07 1.81391781216e-10
3.79248966632e-08 8.09530889431e-10 8.34318044994e-07 -8.12013984691e-07 1.63817434637e-10
3.43707996213e-08 7.27829966932e-10 7.78484062899e-07 -7.56812724388e-07 1.47134853035e-10
3.10942615621e-08 6.52757268039e-10 7.30021511871e-07 -7.08880719202e-07 1.32702210477e-10
2.83739660065e-08 5.896432815e-10 6.96841380492e-07 -6.75872710327e-07 1.21693015552e-10
2.62796821126e-08 5.39048938175e-10 6.81967558452e-07 -6.60670310328e-07 1.1428383652e-10
2.45819101691e-08 4.95222337299e-10 6.82174461935e-07 -6.60092370374e-07 1.09557156539e-10
2.28974545769e-08 4.49892485914e-10 6.90036809571e-07 -6.66908452969e-07 1.06042436056e-10
2.0963706831e-08 3.98446881676e-10 6.97882012945e-07 -6.73682690246e-07 1.02468586346e-10
1.87787144257e-08 3.4251153874e-10 7.00794537664e-07 -6.75673149303e-07 9.82355994931e-11
1.6607198444e-08 2.89367759639e-10 6.9753012609e-07 -6.71695196427e-07 9.34157378871e-11
1.47899722729e-08 2.47159954794e-10 6.88851135918e-07 -6.62509186964e-07 8.83716230455e-11
1.35362148515e-08 2.20245988714e-10 6.75142695188e-07 -6.48504092078e-07 8.33115519567e-11
1.28040967886e-08 2.06868763483e-10 6.55346681782e-07 -6.28688496096e-07 7.81274270631e-11
1.23423143514e-08 2.00659713274e-10 6.27162373705e-07 -6.00880052945e-07 7.24758991757e-11
1.18331602523e-08 1.9405644444e-10 5.89209869978e-07 -5.63791675374e-07 6.6109811346e-11
1.10851976599e-08 1.82598666716e-10 5.43069734192e-07 -5.1896741931e-07 5.9156346052e-11
1.01131402143e-08 1.66410320827e-10 4.93934317899e-07 -4.71394106738e-07 5.21781232872e-11
9.08968344063e-09 1.48952136606e-10 4.4882840879e-07 -4.27778045465e-07 4.59232785646e-11
8.225174176e-09 1.34288304033e-10 4.14203802907e-07 -3.94247856531e-07 4.10215039146e-11
7.64449806292e-09 1.24566424915e-10 3.93645770736e-07 -3.74173685474e-07 3.77340981218e-11
7.30673354857e-09 1.18598682416e-10 3.86216189247e-07 -3.66614736844e-07 3.58282099872e-11
7.04928628172e-09 1.12978924467e-10 3.87578794232e-07 -3.67408630351e-07 3.47559009959e-11
6.70349181208e-09 1.04569280719e-10 3.92391807194e-07 -3.71464878808e-07 3.39435920217e-11
