q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
18 40 anu_QE_SuSABlend 500 500
0.0 0.0 2.10219788939e-21 -2.00627112059e-21 0.0
0.0 0.0 1.58248389051e-21 -1.51007359079e-21 0.0
0.0 0.0 1.19115764096e-21 -1.13650725929e-21 0.0
0.0 0.0 8.96528410352e-22 -8.5528831193e-22 0.0
0.0 0.0 6.74721220576e-22 -6.43605409655e-22 0.0
0.0 0.0 5.07751012139e-22 -4.84277462256e-22 0.0
0.0 0.0 3.82070894076e-22 -3.64365161351e-22 0.0
0.0 0.0 2.87477888645e-22 -2.7412461443e-22 0.0
0.0 0.0 2.16288223798e-22 -2.06218870103e-22 0.0
0.0 0.0 1.62715839851e-22 -1.55123832711e-22 0.0
0.0 0.0 1.22404084324e-22 -1.16680685557e-22 0.0
0.0 0.0 9.20728717384e-23 -8.77587243563e-23 0.0
0.0 0.0 6.92528654874e-23 -6.6001388405e-23 0.0
0.0 0.0 5.20852386e-23 -4.9634977734e-23 0.0
0.0 0.0 3.91708490015e-23 -3.73245969016e-23 0.0
0.0 0.0 2.94566454973e-23 -2.80656751754e-23 0.0
0.0 0.0 2.21501220128e-23 -2.11022842974e-23 0.0
0.0 0.0 1.66549003137e-23 -1.58656394049e-23 0.0
0.0 0.0 1.25222270986e-23 -1.19277999231e-23 0.0
0.0 0.0 9.414456975e-24 -8.96681655768e-24 0.0
0.0 0.0 7.07756176002e-24 -6.74049683175e-24 0.0
0.0 0.0 5.32043670511e-24 -5.06665954598e-24 0.0
0.0 0.0 3.9993244298e-24 -3.80827434846e-24 0.0
0.0 0.0 3.0060918711e-24 -2.86227869415e-24 0.0
0.0 0.0 2.25940783977e-24 -2.15116282426e-24 0.0
0.0 0.0 1.69810401208e-24 -1.6166381026e-24 0.0
0.0 0.0 1.27617937003e-24 -1.21487327108e-24 0.0
0.0 0.0 9.59041546742e-25 -9.12910617651e-25 0.0
0.0 0.0 7.20679027571e-25 -6.85970000692e-25 0.0
0.0 0.0 5.41533828505e-25 -5.15420913958e-25 0.0
0.0 0.0 4.06901249878e-25 -3.87257161616e-25 0.0
0.0 0.0 3.05726198741e-25 -2.90949651716e-25 0.0
0.0 0.0 2.29697865334e-25 -2.18583631704e-25 0.0
0.0 0.0 1.72568846734e-25 -1.64209882359e-25 0.0
0.0 0.0 1.29643106611e-25 -1.23356841099e-25 0.0
0.0 0.0 9.73909298452e-26 -9.26637605995e-26 0.0
0.0 0.0 7.31593934019e-26 -6.96048923319e-26 0.0
0.0 0.0 5.49546727157e-26 -5.22821212043e-26 0.0
0.0 0.0 4.12783703098e-26 -3.92690724647e-26 0.0
0.0 0.0 3.10044679589e-26 -2.94939211023e-26 0.0
0.0 0.0 2.32868249448e-26 -2.21513002737e-26 0.0
0.0 0.0 1.74896434324e-26 -1.66360869437e-26 0.0
0.0 0.0 1.31352014111e-26 -1.24936342832e-26 0.0
0.0 0.0 9.86456728382e-27 -9.38236763167e-27 0.0
0.0 0.0 7.40807340951e-27 -7.04567403712e-27 0.0
0.0 0.0 5.56312552072e-27 -5.29077730865e-27 0.0
0.0 0.0 4.17752626367e-27 -3.97286344519e-27 0.0
0.0 0.0 3.13694328573e-27 -2.98315208884e-27 0.0
0.0 0.0 2.35549229881e-27 -2.23993353918e-27 0.0
0.0 0.0 1.76866118678e-27 -1.68183436783e-27 0.0
0.0 0.0 1.3279934224e-27 -1.26275772963e-27 0.0
0.0 0.0 9.97093550836e-28 -9.48082075621e-28 0.0
