q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
9.20010510529e-10 1.46882637071e-11 3.89190875636e-08 -3.34411983338e-08 9.41474310981e-13
8.83909640022e-10 1.41878964498e-11 3.7788437298e-08 -3.2413886837e-08 8.91938344752e-13
7.88733318176e-10 1.26632003253e-11 3.39014075088e-08 -2.9018107315e-08 7.81400127652e-13
6.74774846338e-10 1.07422687184e-11 2.89852777486e-08 -2.47528134335e-08 6.53587694051e-13
5.89841114928e-10 9.23826467143e-12 2.51670376904e-08 -2.14468298683e-08 5.56722549768e-13
5.6159158147e-10 8.67191556833e-12 2.37768023871e-08 -2.02319582734e-08 5.16884363772e-13
5.82592560047e-10 8.9820689566e-12 2.46176286269e-08 -2.09259364428e-08 5.25351695266e-13
6.17265481224e-10 9.60209789557e-12 2.62046980909e-08 -2.22498678371e-08 5.47563703194e-13
6.2653897906e-10 9.859145048e-12 2.68173256441e-08 -2.27350814114e-08 5.47580934469e-13
5.9050230051e-10 9.36372674835e-12 2.55176296198e-08 -2.15906977324e-08 5.08658689968e-13
5.1824018835e-10 8.20440817559e-12 2.26525385772e-08 -1.91224105331e-08 4.4074593537e-13
4.40684609176e-10 6.86570814451e-12 1.9578112424e-08 -1.64878538046e-08 3.72046584119e-13
3.89628264122e-10 5.88806864173e-12 1.77298312941e-08 -1.49018293752e-08 3.2954668778e-13
3.79392498022e-10 5.55896924203e-12 1.7763863749e-08 -1.49110817406e-08 3.23426855532e-13
3.99683959808e-10 5.76651188216e-12 1.91863460804e-08 -1.60890780739e-08 3.4217124804e-13
4.24453342945e-10 6.11922321804e-12 2.07441582676e-08 -1.73743980763e-08 3.62008504746e-13
4.27981248355e-10 6.1943565597e-12 2.11694467579e-08 -1.77023149263e-08 3.61119122629e-13
4.00562762781e-10 5.80189238853e-12 1.99664381292e-08 -1.66637890831e-08 3.32661537943e-13
3.51874495432e-10 5.06116533423e-12 1.7599754677e-08 -1.46564363056e-08 2.86367066022e-13
3.04197541659e-10 4.30906095571e-12 1.51930801747e-08 -1.26244942667e-08 2.41725317451e-13
2.76867644144e-10 3.86139107929e-12 1.37646003101e-08 -1.14163321743e-08 2.14702677294e-13
2.75961486042e-10 3.83568870833e-12 1.36831495101e-08 -1.13329660751e-08 2.0970747875e-13
2.91177456557e-10 4.08898196595e-12 1.44829010923e-08 -1.1980117866e-08 2.17976206668e-13
3.0394148316e-10 4.33070466344e-12 1.52414578496e-08 -1.25886502345e-08 2.24722222364e-13
2.99030552238e-10 4.30219203175e-12 1.51694696533e-08 -1.25061886754e-08 2.18497956862e-13
2.73657930793e-10 3.93147134037e-12 1.40996947175e-08 -1.15996782979e-08 1.97858757352e-13
2.38301250441e-10 3.35870801638e-12 1.25483262084e-08 -1.03005022071e-08 1.71263283887e-13
2.0943235453e-10 2.83783140571e-12 1.13652319048e-08 -9.31065095408e-09 1.5098693241e-13
1.99376276021e-10 2.57835361654e-12 1.11919540458e-08 -9.1549772123e-09 1.45425310502e-13
2.09338118562e-10 2.62922788558e-12 1.20866774381e-08 -9.87549287307e-09 1.5435087461e-13
2.29345121447e-10 2.86441253586e-12 1.34949069754e-08 -1.10125381556e-08 1.69539580214e-13
2.44712606757e-10 3.07065110571e-12 1.45915262658e-08 -1.18893857435e-08 1.79939356421e-13
2.45164287138e-10 3.08526182525e-12 1.4795055055e-08 -1.20336981849e-08 1.78536701576e-13
2.29507632953e-10 2.87196260619e-12 1.40163807683e-08 -1.13778415484e-08 1.64990360696e-13
2.05968951972e-10 2.53934581276e-12 1.27253578051e-08 -1.03087261536e-08 1.45861082688e-13
1.86099463903e-10 2.25322551192e-12 1.15996708507e-08 -9.37838401571e-09 1.29552682764e-13
1.77683829843e-10 2.1341725799e-12 1.11204388689e-08 -8.9750892368e-09 1.21493840532e-13
1.80841620597e-10 2.19099076936e-12 1.13392497125e-08 -9.13686721651e-09 1.21651444985e-13
1.88971995697e-10 2.32903152092e-12 1.19110062497e-08 -9.58181564984e-09 1.25544639704e-13
1.9348210571e-10 2.41666051365e-12 1.23516851476e-08 -9.91878716369e-09 1.2751732225e-13
1.89404652151e-10 2.36875017934e-12 1.2372425348e-08 -9.91687383521e-09 1.24593318501e-13
1.78686546636e-10 2.20080322173e-12 1.20813426303e-08 -9.66538784302e-09 1.18284147889e-13
1.68371277849e-10 2.00970848414e-12 1.18876125704e-08 -9.4937423427e-09 1.13198251045e-13
1.66195618571e-10 1.9141889693e-12 1.22436705722e-08 -9.76288282541e-09 1.13986090894e-13
1.75763673932e-10 1.98056513005e-12 1.33527571679e-08 -1.06318824252e-08 1.22383792085e-13
1.94050120855e-10 2.18275083367e-12 1.50055753872e-08 -1.19299838451e-08 1.3586091301e-13
2.13610503269e-10 2.42561988051e-12 1.67150782874e-08 -1.32673064943e-08 1.49331893865e-13
2.26658245317e-10 2.5999306675e-12 1.79700041225e-08 -1.42380968088e-08 1.57883354592e-13
2.29397338775e-10 2.64569498751e-12 1.85131914515e-08 -1.46412289603e-08 1.59354020144e-13
2.23059970249e-10 2.57161792055e-12 1.84151894332e-08 -1.45362408654e-08 1.54847066711e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
10.1426203252 8.07847926518 28.2322340548 -9.1603314076 35.2988409732
16.9427186098 10.3984042999 40.9093626443 -13.5963219907 45.8521714743
26.0559326412 12.8476894726 57.403597675 -19.5944196318 56.7373550471
37.5204956082 15.3426940423 77.7644075312 -27.4621041502 67.0435012243
51.1021946095 17.7735587418 101.678429837 -37.3971754864 75.9310282345
66.2726231281 20.014059555 128.423721121 -49.4247139514 82.7175919407
82.2371503003 21.9339332863 156.886610099 -63.3486342049 86.9454962118
98.0111102736 23.4125626216 185.642624209 -78.7320362692 88.4172669644
112.531600666 24.3522707386 213.090800977 -94.9130238353 87.1950747768
124.788216366 24.6902297601 237.626243402 -111.060412322 83.5674072996
133.949363578 24.4071205251 257.820313494 -126.262502665 77.9908316147
139.465740539 23.5305085663 272.585647787 -139.63423968 71.0196844275
141.131552101 22.1328328192 281.296922135 -150.428842404 63.2343292022
139.096118761 20.3236128563 283.847760807 -158.130698843 55.1787318334
133.82583765 18.2369015542 280.641739991 -162.515349363 47.3137256658
126.024361606 16.0161397368 272.512948361 -163.665074054 39.9893791408
116.527403548 13.7987206491 260.596434606 -161.939826383 33.4355703701
106.19010746 11.7023581329 246.170400684 -157.907693939 27.7681450112
95.783962763 9.81541168922 230.495339252 -152.250345703 23.0067975272
85.9219581541 8.19213049358 214.673895227 -145.661878421 19.0988754669
77.0155727308 6.85276415874 199.551362798 -138.756854813 15.9450577464
69.267794034 5.78805557017 185.66788441 -132.003559298 13.4229647718
62.697045169 4.96664794634 173.258283382 -125.690392651 11.4065013114
57.182383139 4.34388019459 162.297183071 -119.925691936 9.77956397093
52.5186637477 3.87032019324 152.570957805 -114.667013071 8.44407987712
48.4710896667 3.49896185053 143.761706175 -109.769002201 7.32332053589
44.8200308596 3.1902625296 135.528150305 -105.038850607 6.36132759277
41.3920978282 2.91479569816 127.570600804 -100.287775017 5.52011736538
38.0746784237 2.65376304144 119.673925625 -95.3707283496 4.77570081691
34.8166669227 2.39787475286 111.726495445 -90.2102415405 4.11384850438
31.6189493781 2.14521669411 103.717381138 -84.802824001 3.52643007967
28.5182543191 1.89869494452 95.7183962559 -79.2117807105 3.00843988279
25.5701107161 1.66362780225 87.8569536475 -73.5497466039 2.55602193289
22.8327035945 1.44578335074 80.2862568523 -67.9563524384 2.16522967789
20.3550024329 1.24997438432 73.1579685913 -62.5760260544 1.83151366116
18.1692013768 1.07930719311 66.6004509345 -57.5385076369 1.54957395392
16.287612883 0.934921873726 60.7052617709 -52.9450347774 1.31357109327
14.7030967459 0.816119010617 55.5194024204 -48.8599142568 1.11740189394
13.39218304 0.720726827037 51.0455636667 -45.3080018165 0.955016218439
12.3193811539 0.645569954092 47.2462388541 -42.2767870785 0.820697613391
11.4420588785 0.586932285379 44.0513710591 -39.7219061226 0.709256461298
10.7151064501 0.540983656389 41.3681133904 -37.5749038274 0.616169049345
10.0948405264 0.504106946482 39.0905661043 -35.7517369228 0.537615329722
9.54206884659 0.473128154537 37.109480331 -34.1618726145 0.470487290462
9.02416389382 0.445455274647 35.3207264051 -32.7160323647 0.412334360888
8.5161333788 0.419130735692 33.6319674855 -31.3331699678 0.36129272245
8.00098022596 0.392825730793 31.9675956895 -29.9457559091 0.315989390897
7.46927198548 0.365785413216 30.2716603939 -28.5030431095 0.275446056984
6.91820317498 0.337731448696 28.5086587896 -26.9726803161 0.238993687362
6.35037292827 0.308764015905 26.662951082 -25.3405233379 0.206175747388
5.77229075654 0.279244278288 24.7362920596 -23.608890075 0.176686503649
5.19290974314 0.249687022341 22.7445559518 -21.7937006005 0.150306474491
4.62226340533 0.220668560893 20.7139024107 -19.9211052569 0.12686313149
4.07025286456 0.19274790004 18.6765672645 -18.0234460962 0.106196160618
3.54576115133 0.166412029513 16.6671129851 -16.1356772691 0.0881421216124
3.05605945066 0.142042362312 14.7191396202 -14.292169206 0.0725249092208
2.60644214361 0.119898400763 12.8627038112 -12.5240526694 0.0591530771437
2.20018948933 0.100119411956 11.1226342496 -10.8575207063 0.0478222852179
1.83865669443 0.0827350894678 9.51755776483 -9.31273847678 0.0383215694025
1.52151925278 0.067684549555 8.05965257461 -7.90351489409 0.0304381003888
1.24710543506 0.0548375475575 6.75492021249 -6.63748798824 0.0239646628851
1.01272771809 0.0440163956866 5.60384370843 -5.51672044328 0.0187036607767
0.815011666313 0.0350152610196 4.60224799249 -4.53849524563 0.0144715443884
0.650190718924 0.0276163767144 3.74230246323 -3.69629794714 0.0111012558322
0.514345452165 0.0216027325347 3.0134930562 -2.98075610761 0.00844397385474
0.403600962378 0.0167672965361 2.40356649365 -2.38059897121 0.00636935046505
0.314260020346 0.0129187587385 1.89934374428 -1.88345876274 0.00476525221974
0.242904738026 0.0098853424434 1.48742047961 -1.47659073706 0.00353659543103
0.186456506976 0.00751626113487 1.15474765549 -1.14746982496 0.00260422171976
0.142201094371 0.00568181246345 0.889023373567 -0.884202622079 0.00190299913246
0.107797008537 0.00427254758384 0.679013981744 -0.675866770294 0.00138024459599
0.0812611715544 0.00319773085958 0.514713833127 -0.512688204112 0.000993844260869
0.0609430912516 0.00238329341667 0.387418367816 -0.386131914808 0.000710625683605
0.0454910154006 0.00176974205272 0.289711499525 -0.288904911379 0.00050474012798
0.0338137783785 0.00130992329559 0.215392163227 -0.214891615584 0.000356290014865
0.0250418111899 0.00096693186961 0.159360143264 -0.159051071713 0.000250120473941
0.0184892175044 0.000712167246869 0.117476016433 -0.11728489897 0.000174792583975
0.0136201324657 0.000523658796957 0.0864236094622 -0.086303764976 0.00012175544362
0.0100191061226 0.000384641875566 0.0635735541757 -0.0634961082931 8.46757993185e-05
0.00736646707452 0.000282400846992 0.0468646007503 -0.0468120915226 5.89055535524e-05
0.00541808973661 0.000207344812278 0.0346991320469 -0.0346613194851 4.10713183429e-05
0.00398922273715 0.000152290018213 0.0258562613208 -0.0258271372709 2.87540227816e-05
0.00294133752112 0.000111890877693 0.0194170052104 -0.0193932207501 2.02406498779e-05
0.00217179117559 8.22073266002e-05 0.0147028258587 -0.0146825385587 1.43365552482e-05
0.00160523088998 6.0354533675e-05 0.0112214485598 -0.011203663701 1.02177605996e-05
0.00118687227715 4.42355253201e-05 0.00862236316094 -0.00860655306099 7.32353490719e-06
0.000877056937939 3.23295258814e-05 0.00665903642025 -0.00664492184377 5.27349407741e-06
0.000647156606872 2.35338261944e-05 0.00515968252138 -0.00514708959952 3.81080483044e-06
0.000476422480483 1.70445831909e-05 0.00400418311506 -0.00399300545999 2.76074214885e-06
0.000349740957138 1.22719209605e-05 0.00310789476462 -0.003098038149 2.00365867378e-06
0.00025602012782 8.77982659845e-06 0.00241015337785 -0.00240152228492 1.45647035004e-06
0.000187037895224 6.2431818982e-06 0.00186653923927 -0.0018590286299 1.06083452644e-06
0.000136659282078 4.41866189295e-06 0.00144399576782 -0.00143749147007 7.75312502145e-07
0.000100265844307 3.12326216281e-06 0.00111748514818 -0.00111186291266 5.70234497821e-07
7.43492530596e-05 2.21893473916e-06 0.00086769475863 -0.000862825461842 4.2408249092e-07
5.6233966942e-05 1.60159786997e-06 0.000679609856311 -0.00067535488363 3.21150318841e-07
4.38633043883e-05 1.19253605195e-06 0.000541197078866 -0.000537416496199 2.49790558416e-07
3.56501493807e-05 9.32135973697e-07 0.000442567878012 -0.000439120509934 2.01250797139e-07
3.03596949588e-05 7.74940744861e-07 0.000375184287681 -0.000371934253835 1.68799947348e-07
2.70197521283e-05 6.85832222023e-07 0.000331318344118 -0.000328143819004 1.4716938612e-07
2.48644716961e-05 6.37540370969e-07 0.000303830663003 -0.0003006348604 1.32216589549e-07
2.33000256588e-05 6.09091939816e-07 0.000286183964427 -0.0002829058448 1.20771041123e-07
2.18927701603e-05 5.85169155562e-07 0.000272761697673 -0.000269384011419 1.10566804858e-07
2.03670076066e-05 5.55881909851e-07 0.000259279254125 -0.000255827862116 1.00232699057e-07
1.85957689698e-05 5.16446508594e-07 0.000243068502117 -0.000239605253994 8.91934396872e-08
1.65831865681e-05 4.66577966517e-07 0.000223201496153 -0.00021980967481 7.75334105946e-08
1.44231285828e-05 4.09190375408e-07 0.000200175383562 -0.000196940943029 6.57394051645e-08
1.22529924989e-05 3.48868684232e-07 0.000175426613534 -0.000172420912258 5.44525003713e-08
1.02040248174e-05 2.9022217465e-07 0.000150664858013 -0.00014793510302 4.4229817526e-08
8.371726602e-06 2.36850258534e-07 0.000127387952217 -0.000124953411842 3.54185175063e-08
6.8001257994e-06 1.90715799963e-07 0.000106537222913 -0.000104394341483 2.81149803703e-08
5.48770418782e-06 1.52241711516e-07 8.84542505263e-05 -8.6584590879e-05 2.22144028324e-08
4.40541040336e-06 1.20815365663e-07 7.30402426871e-05 -7.14190807065e-05 1.75032635018e-08
3.51544025386e-06 9.53737861719e-08 5.99862335817e-05 -5.85879665729e-05 1.37485153494e-08
2.78253128505e-06 7.47995524326e-08 4.89281801111e-05 -4.77293991769e-05 1.07449438054e-08
2.18096864736e-06 5.81988358393e-08 3.95826434419e-05 -3.85618400067e-05 8.34123223776e-09
1.6915155021e-06 4.48734307737e-08 3.17260804309e-05 -3.08633554085e-05 6.42483523937e-09
1.29881578214e-06 3.42769270707e-08 2.51829549464e-05 -2.4459593675e-05 4.91007146307e-09
9.87958800318e-07 2.59259097199e-08 1.97809817804e-05 -1.91796829699e-05 3.72255500037e-09
7.44969064318e-07 1.94024268495e-08 1.53639910831e-05 -1.48689507925e-05 2.79921046032e-09
5.573385235e-07 1.43560165585e-08 1.17912923857e-05 -1.13878785338e-05 2.08721446351e-09
4.15671419994e-07 1.0536320329e-08 8.96483112262e-06 -8.63876692235e-06 1.54783550198e-09
3.12867567595e-07 7.76259292805e-09 6.81195090512e-06 -6.54857664211e-06 1.15181885485e-09
2.42564468227e-07 5.87664042979e-09 5.25891264086e-06 -5.04343721493e-06 8.73705961462e-10
1.97535127029e-07 4.69461948846e-09 4.20248230207e-06 -4.02120657158e-06 6.86494404653e-10
1.69202876051e-07 3.99020505379e-09 3.50362465736e-06 -3.34575072528e-06 5.60982557087e-10
1.48882467652e-07 3.52586553592e-09 3.00891038064e-06 -2.86787770887e-06 4.69492886671e-10
1.29962567408e-07 3.11124202218e-09 2.59215564227e-06 -2.46550390084e-06 3.91939202559e-10
1.09574952392e-07 2.65128601858e-09 2.18954047895e-06 -2.07722736766e-06 3.19733638265e-10
8.87624338401e-08 2.15682393665e-09 1.80777144093e-06 -1.70970486801e-06 2.54906088013e-10
7.08954276985e-08 1.70792159349e-09 1.49970672522e-06 -1.41374829376e-06 2.04943488277e-10
5.91930343968e-08 1.39131388788e-09 1.31921959582e-06 -1.24077065007e-06 1.7580875646e-10
5.46913754369e-08 1.24546582386e-09 1.28163696717e-06 -1.20492910759e-06 1.67142369367e-10
5.55887767239e-08 1.23857008524e-09 1.34802601436e-06 -1.26842521011e-06 1.71555227757e-10
5.8203756409e-08 1.28779742543e-09 1.44079067607e-06 -1.35677478298e-06 1.77932876299e-10
5.8875833504e-08 1.30404917647e-09 1.48143421771e-06 -1.39505677412e-06 1.76716128988e-10
5.56303842651e-08 1.23448672983e-09 1.42489094732e-06 -1.34062492149e-06 1.63715701584e-10
4.8806979443e-08 1.08084359866e-09 1.27592045445e-06 -1.19840992422e-06 1.40995704892e-10
4.0441767697e-08 8.87706106773e-10 1.07849769806e-06 -1.01052569941e-06 1.1464073537e-10
3.29459471972e-08 7.12072470081e-10 8.89138525797e-07 -8.30710042129e-07 9.11555246688e-11
2.78231887942e-08 5.91877785424e-10 7.47847917179e-07 -6.96770280656e-07 7.43644318445e-11
2.51131745815e-08 5.30799496986e-10 6.62791130555e-07 -6.16214308058e-07 6.43140708524e-11
2.37610491942e-08 5.05125362743e-10 6.15770220576e-07 -5.71651840319e-07 5.84518631783e-11
2.24803687735e-08 4.83345390997e-10 5.79534947791e-07 -5.37285524826e-07 5.37234939331e-11
2.05594523677e-08 4.45939174271e-10 5.36444114574e-07 -4.96517139663e-07 4.84043033378e-11
1.8157327518e-08 3.93714934951e-10 4.8695966986e-07 -4.49847836017e-07 4.26521496593e-11
1.59983718411e-08 3.42299643995e-10 4.44719215877e-07 -4.10106485021e-07 3.7772859412e-11
1.47704016936e-08 3.08613182787e-10 4.23707278165e-07 -3.9035446854e-07 3.49334105311e-11
1.4621344412e-08 2.98613366441e-10 4.26611878243e-07 -3.92992152688e-07 3.4207570383e-11
1.50656828207e-08 3.03919789749e-10 4.41559267255e-07 -4.06807332499e-07 3.44752648473e-11
1.53169298552e-08 3.0814757387e-10 4.49457249619e-07 -4.13948220043e-07 3.41695120843e-11
1.47595589887e-08 2.97180042317e-10 4.34922852615e-07 -4.00135145466e-07 3.21852390725e-11
1.33235060065e-08 2.68014880293e-10 3.96082042326e-07 -3.63744069078e-07 2.85359535739e-11
1.14584744785e-08 2.29095438097e-10 3.44332178745e-07 -3.1548078125e-07 2.41790110809e-11
9.83501065138e-09 1.94457277861e-10 2.97436611447e-07 -2.7186954362e-07 2.03972587241e-11
8.93215458329e-09 1.74813301503e-10 2.68823639571e-07 -2.45307819336e-07 1.80336704185e-11
8.77891750198e-09 1.71618953641e-10 2.60467262221e-07 -2.37515240807e-07 1.70850060004e-11
8.98890615722e-09 1.77131660093e-10 2.62893689521e-07 -2.39651279539e-07 1.68260715478e-11
9.03077749232e-09 1.79891259165e-10 2.62137563434e-07 -2.38797679023e-07 1.6339797632e-11
8.55645421904e-09 1.71738158039e-10 2.4851503119e-07 -2.26071095991e-07 1.50780887451e-11
7.58806412372e-09 1.52234473398e-10 2.22194130906e-07 -2.01700609354e-07 1.31346651427e-11
6.47059298518e-09 1.28151513926e-10 1.92457306755e-07 -1.74269118251e-07 1.1107924519e-11
5.62761157514e-09 1.08578723569e-10 1.71165991278e-07 -1.54655473594e-07 9.66671507753e-12
5.31284194029e-09 9.96263580479e-11 1.65659573495e-07 -1.49526645296e-07 9.1513485886e-12
5.46835012517e-09 1.01061151851e-10 1.74239627406e-07 -1.57254516032e-07 9.38762460254e-12
5.7860282111e-09 1.07095651956e-10 1.87639200765e-07 -1.69323703253e-07 9.82863609721e-12
5.90171078996e-09 1.1022665085e-10 1.9441571905e-07 -1.75307523092e-07 9.88800923909e-12
5.60626638211e-09 1.0558846974e-10 1.87535895393e-07 -1.68856141828e-07 9.2614648811e-12
4.94641971957e-09 9.34062672414e-11 1.6786638582e-07 -1.50827520211e-07 8.05942065181e-12
4.16422428603e-09 7.80829766636e-11 1.4269895364e-07 -1.27890082308e-07 6.67619807528e-12
3.54350916048e-09 6.53143852891e-11 1.21287790682e-07 -1.08431624035e-07 5.54874269976e-12
3.24074813529e-09 5.86026145478e-11 1.09330013719e-07 -9.75693980836e-08 4.90464273759e-12
3.22068028787e-09 5.77329652686e-11 1.06598939405e-07 -9.50444646279e-08 4.68842836079e-12
3.30110786053e-09 5.938381889e-11 1.07885905124e-07 -9.61230682744e-08 4.64059390691e-12
3.28272001048e-09 5.95716962369e-11 1.06955954454e-07 -9.51869704757e-08 4.48965521256e-12
3.06675299774e-09 5.60375204136e-11 1.00445695357e-07 -8.92348746412e-08 4.10989253228e-12
2.6989760838e-09 4.93024186003e-11 8.95293731324e-08 -7.93548346498e-08 3.57022134963e-12
2.32460883763e-09 4.19878184794e-11 7.87542309289e-08 -6.96336491298e-08 3.06050192941e-12
2.08694323195e-09 3.69347627947e-11 7.27429980061e-08 -6.41963057573e-08 2.75399211955e-12
2.03801390521e-09 3.54137266429e-11 7.31428932919e-08 -6.44856218036e-08 2.69589977109e-12
2.11604881308e-09 3.65293697261e-11 7.77310219562e-08 -6.84922006374e-08 2.78806678578e-12
2.19053294974e-09 3.79379000028e-11 8.17817979725e-08 -7.20011843387e-08 2.85538710825e-12
2.14947691623e-09 3.74443786822e-11 8.1180463805e-08 -7.13706326596e-08 2.76077930201e-12
1.96112713338e-09 3.42456332746e-11 7.46408203864e-08 -6.54889485197e-08 2.47538920105e-12
1.6867552511e-09 2.92880922432e-11 6.4344749352e-08 -5.63151136025e-08 2.08520989779e-12
1.43725122979e-09 2.45634266974e-11 5.44890491378e-08 -4.75676007982e-08 1.73079508008e-12
1.30198614572e-09 2.18128841617e-11 4.86731228185e-08 -4.2409558111e-08 1.51946221526e-12
1.29927280432e-09 2.15443330875e-11 4.79100381519e-08 -4.17068716925e-08 1.4693387122e-12
1.37083721275e-09 2.28267921076e-11 5.02658622379e-08 -4.37356425356e-08 1.50980855669e-12
1.42400686709e-09 2.39897902498e-11 5.23332764524e-08 -4.54939020168e-08 1.53514192587e-12
1.38934100609e-09 2.36694071871e-11 5.13838971959e-08 -4.45999275359e-08 1.47002911363e-12
1.25623457202e-09 2.15073233326e-11 4.68578582801e-08 -4.05832724434e-08 1.30718717369e-12
1.07532843659e-09 1.82938061377e-11 4.05894130737e-08 -3.5062242588e-08 1.10455154815e-12
9.21080074328e-10 1.5346284289e-11 3.54263407359e-08 -3.05246306981e-08 9.41332742572e-13
8.46224640872e-10 1.36944706762e-11 3.34474944412e-08 -2.8768985316e-08 8.68457013029e-13
8.53786205671e-10 1.35325834959e-11 3.47562296295e-08 -2.98682149524e-08 8.81865136225e-13
8.99935495205e-10 1.41951127685e-11 3.75312508687e-08 -3.22294641781e-08 9.30012120491e-13
9.24732037165e-10 1.46502754303e-11 3.92259617022e-08 -3.36462238511e-08 9.48887306149e-13
8.89859068525e-10 1.41682416929e-11 3.81628312253e-08 -3.26788098962e-08 9.01180725518e-13
7.97092013151e-10 1.26846351955e-11 3.4343855283e-08 -2.93437960195e-08 7.92203252409e-13
6.8546591914e-10 1.08056363032e-11 2.94464635715e-08 -2.50973154562e-08 6.64706424361e-13
6.02006623604e-10 9.33361846658e-12 2.55814986433e-08 -2.1753998583e-08 5.66741392333e-13
5.74059681491e-10 8.78660586887e-12 2.40906258968e-08 -2.04560829148e-08 5.25000306878e-13
5.94648559617e-10 9.11060019626e-12 2.48231298346e-08 -2.10606458675e-08 5.3173124806e-13
6.28802337649e-10 9.74404237292e-12 2.63369126094e-08 -2.23253910966e-08 5.52990326051e-13
6.37890442994e-10 1.00135598414e-11 2.6933822628e-08 -2.28003122929e-08 5.52954615427e-13
6.02040339209e-10 9.52405660286e-12 2.56708488946e-08 -2.16894168188e-08 5.14461390173e-13
5.29957362703e-10 8.35545787187e-12 2.28648517677e-08 -1.92724652202e-08 4.46811331146e-13
4.52102833599e-10 6.98815138409e-12 1.98378256213e-08 -1.66783493037e-08 3.77856480893e-13
4.0007937237e-10 5.96679286541e-12 1.8008123986e-08 -1.51073520691e-08 3.34575652767e-13
3.88375326698e-10 5.58907542199e-12 1.80342313168e-08 -1.51090489433e-08 3.27522611643e-13
4.07200360739e-10 5.75587213027e-12 1.94415321566e-08 -1.6273577788e-08 3.45642684653e-13
4.30967825471e-10 6.08397957101e-12 2.09920365827e-08 -1.75528232603e-08 3.65387374365e-13
4.34300484616e-10 6.15383050761e-12 2.14287813419e-08 -1.78908262617e-08 3.6484852385e-13
4.07328566684e-10 5.76953683202e-12 2.02429143505e-08 -1.68676921623e-08 3.36852032225e-13
3.59372883494e-10 5.04296738563e-12 1.7883424701e-08 -1.48674992796e-08 2.90774338248e-13
3.12224442302e-10 4.30320627148e-12 1.5457694691e-08 -1.28209741525e-08 2.45890204392e-13
2.84943202288e-10 3.86295468169e-12 1.39834377217e-08 -1.15760836598e-08 2.18255635941e-13
2.83645226267e-10 3.84068548219e-12 1.38457494647e-08 -1.14473828805e-08 2.1256978821e-13
2.98273194844e-10 4.09593967542e-12 1.460053039e-08 -1.20586939753e-08 2.20368845301e-13
3.10545975415e-10 4.33975774205e-12 1.53427103298e-08 -1.26551826026e-08 2.27013280545e-13
3.05441640333e-10 4.31323543163e-12 1.52884472774e-08 -1.25886900556e-08 2.21016792198e-13
2.8015860906e-10 3.94251245581e-12 1.42612652573e-08 -1.17182612658e-08 2.00773004165e-13
2.45025187391e-10 3.36606886146e-12 1.2760052427e-08 -1.04607047976e-08 1.74537885702e-13
2.16290631206e-10 2.83744461403e-12 1.16178241523e-08 -9.50428033824e-09 1.54508544338e-13
2.06172992359e-10 2.56816734914e-12 1.14670701207e-08 -9.36667223748e-09 1.49083180774e-13
2.15908738641e-10 2.61067415246e-12 1.23696735648e-08 -1.00930940545e-08 1.58144471081e-13
2.35600889417e-10 2.84127848562e-12 1.37761904665e-08 -1.1228438734e-08 1.73513199259e-13
2.50708812168e-10 3.0475656321e-12 1.48705093348e-08 -1.2103416587e-08 1.84173029584e-13
2.50949432779e-10 3.0651229901e-12 1.50722394871e-08 -1.22465833789e-08 1.83005267319e-13
2.35097036144e-10 2.85502637061e-12 1.42906178394e-08 -1.15888258415e-08 1.69590327473e-13
2.11241617861e-10 2.5234104397e-12 1.29896824068e-08 -1.05122951077e-08 1.50408740444e-13
1.9086989789e-10 2.23549003344e-12 1.18485721116e-08 -9.57002579744e-09 1.33903884273e-13
1.81782933347e-10 2.11296301231e-12 1.13518726382e-08 -9.15316438971e-09 1.25612168007e-13
1.84239260141e-10 2.16729618068e-12 1.15596876527e-08 -9.30674929187e-09 1.25649826798e-13
1.91847580195e-10 2.30629395727e-12 1.21372093692e-08 -9.75699809893e-09 1.29636041328e-13
1.96187886706e-10 2.39999620628e-12 1.26054566149e-08 -1.01166995224e-08 1.31955410667e-13
1.92383601016e-10 2.36376138914e-12 1.26744260431e-08 -1.01538672428e-08 1.29604161563e-13
1.82354147452e-10 2.21246475817e-12 1.24441490048e-08 -9.95116701104e-09 1.24020033645e-13
1.73020334536e-10 2.04207684678e-12 1.23132710752e-08 -9.82952954565e-09 1.19745994501e-13
1.71938181282e-10 1.97021239211e-12 1.272530026e-08 -1.01428718341e-08 1.21365773509e-13
1.82543297377e-10 2.06195247965e-12 1.38794751817e-08 -1.104711692e-08 1.305736928e-13
2.01663853313e-10 2.28946580501e-12 1.55643960558e-08 -1.23701258227e-08 1.44800521819e-13
2.21776796274e-10 2.5556288941e-12 1.72962483452e-08 -1.37246645292e-08 1.5892269059e-13
2.35069376448e-10 2.74915853071e-12 1.85683657614e-08 -1.47086449004e-08 1.67982780651e-13
2.37768703048e-10 2.8088726081e-12 1.91238989835e-08 -1.51213180277e-08 1.69792615752e-13
2.31119286927e-10 2.7427650725e-12 1.90391691614e-08 -1.50265632715e-08 1.65459958188e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
9.41958357428 7.54916000608 28.45973972 -8.31114608575 34.3272661671
15.6725622364 9.68400196733 39.2414973113 -11.97876842 43.2269963944
